220.4888,2688.33
220.50328,646.55
220.51776,406.738
220.53226,724.784
220.54674,2008.93
220.56122,2455.06
220.5757,1101.68
220.59019,606.334
220.60468,480.294
220.61917,717.947
220.63365,2539.09
220.64815,5000.66
220.66263,3645.98
220.67712,1471.29
220.6916,831.916
220.7061,389.196
220.7206,241.91
220.73508,232.7
220.74957,261.438
220.76407,214.852
220.77856,223.333
220.79305,259.201
220.80754,333.16
220.82204,302.108
220.83653,231.686
220.85103,361.625
220.86552,556.072
220.88002,586.862
220.89452,343.401
220.90901,287.253
220.92351,283.753
220.93802,287.265
220.95251,309.338
220.96701,464.518
220.98151,1431.71
220.99602,3451.93
221.01051,3012.71
221.02501,1647.81
221.03952,1865.83
221.05402,1448.5
221.06853,759.998
221.08302,469.782
221.09753,374.335
221.11205,365.524
221.12654,353.769
221.14105,406.958
221.15556,911.809
221.17006,1743.52
221.18457,1041.29
221.19908,513.303
221.21359,417.784
221.2281,410.65
221.2426,969.273
221.25711,2627.14
221.27162,2967.8
221.28613,1182.66
221.30064,492.371
221.31517,434.855
221.32968,586.819
221.34419,605.735
221.3587,542.771
221.37321,993.104
221.38773,2449.01
221.40225,1945.93
221.41676,662.673
221.43127,378.309
221.4458,320.161
221.46031,357.921
221.47484,647.169
221.48935,1730.96
221.50388,2321.48
221.51839,2673.31
221.53291,2827.73
221.54742,1685.18
221.56195,1239.67
221.57648,1292.09
221.591,1681.3
221.60551,2136.51
221.62004,3808.79
221.63457,5017.42
221.64909,3255.26
221.66362,1234.69
221.67815,680.027
221.69267,802.452
221.7072,914.139
221.72173,489.227
221.73625,353.311
221.75078,836.096
221.7653,803.557
221.77983,370.352
221.79437,265.14
221.8089,238.072
221.82343,304.485
221.83795,542.048
221.85249,583.312
221.86702,519.661
221.88156,1023.43
221.89609,1570.45
221.91063,1060.23
221.92516,573.319
221.9397,643.107
221.95422,1836.63
221.96877,4818.79
221.98331,3185.19
221.99783,925.077
222.01237,525.526
222.02692,447.116
222.04146,365.943
222.05598,524.435
222.07053,1240.12
222.08507,4769.45
222.09961,9104.85
222.11415,5046.99
222.12869,1195.41
222.14323,619.058
222.15778,450.888
222.17233,414.678
222.18687,448.268
222.20142,404.31
222.21596,423.218
222.2305,539.035
222.24506,1061.61
222.2596,763.385
222.27414,454.415
222.2887,416.159
222.30324,614.222
222.31779,624.839
222.33234,470.009
222.34689,447.299
222.36143,458.857
222.37599,452.327
222.39055,521.084
222.40509,1009.49
222.41965,3750.06
222.4342,6794.35
222.44876,5700.68
222.4633,3154.55
222.47786,1507.13
222.49242,527.98
222.50697,281.9
222.52153,243.654
222.53609,223.553
222.55064,233.886
222.5652,382.483
222.57976,1017.76
222.59433,1368.85
222.60889,676.338
222.62344,185.794
222.638,175.261
222.65256,158.189
222.66713,177.44
222.68169,185.665
222.69626,155.53
222.71082,143.054
222.72537,155.958
222.73994,171.689
222.7545,181.219
222.76907,227.183
222.78365,379.7
222.7982,953.888
222.81277,3650.15
222.82735,9568.03
222.8419,5717.15
222.85648,1633.44
222.87105,703.923
222.88562,455.355
222.90019,754.872
222.91476,896.312
222.92934,612.293
222.94391,1359.74
222.95848,1872.06
222.97305,2113.28
222.98763,2726.29
223.0022,4301.18
223.01677,2281.71
223.03134,640.487
223.04593,382.893
223.0605,375.456
223.07507,715.956
223.08965,1031.53
223.10423,1008.05
223.1188,1673.06
223.13339,2110.65
223.14796,1451.6
223.16255,930.941
223.17712,560.882
223.19171,354.027
223.20628,284.264
223.22087,274.963
223.23546,243.425
223.25005,228.055
223.26462,318.131
223.27921,284.2
223.29379,421.593
223.30838,1627.86
223.32297,1840.86
223.33755,751.535
223.35214,859.137
223.36673,2156.64
223.38132,2085.68
223.3959,684.963
223.41049,494.808
223.42508,471.723
223.43967,413.483
223.45427,430.29
223.46886,655.251
223.48344,2195.34
223.49805,4049.99
223.51263,3076.58
223.52722,1413.98
223.54182,706.724
223.55641,464.343
223.57101,504.825
223.5856,661.919
223.6002,647.706
223.61481,907.846
223.62939,869.002
223.644,565.158
223.6586,665.854
223.67319,966.092
223.68779,638.858
223.70239,371.492
223.717,375.789
223.7316,361.279
223.7462,594.83
223.7608,807.513
223.77541,1382.96
223.79001,4206.03
223.80461,7311.12
223.81921,5414.85
223.83382,2157.02
223.84842,866.194
223.86304,498.698
223.87764,436.959
223.89224,601.058
223.90686,1609.72
223.92146,1822.48
223.93607,791.78
223.95068,423.351
223.96529,380.21
223.9799,397.145
223.99451,368.403
224.00912,360.152
224.02374,636.448
224.03835,1546.82
224.05296,1335.58
224.06758,720.713
224.08218,810.223
224.0968,568.014
224.11142,308.268
224.12604,276.824
224.14066,328.075
224.15527,373.783
224.16989,344.021
224.18451,365.356
224.19913,362.754
224.21375,303.873
224.22836,256.618
224.24298,274.582
224.2576,270.267
224.27223,351.936
224.28685,557.857
224.30147,1667.81
224.3161,2105.82
224.33072,1960.44
224.34534,1243.73
224.35997,506.573
224.37459,675.17
224.38922,1088.91
224.40384,1520.07
224.41847,2300.29
224.43311,1640.2
224.44772,737.398
224.46236,527.265
224.47699,601.842
224.49162,1200.04
224.50624,1297.88
224.52087,1183.73
224.53551,1099.14
224.55014,653.228
224.56477,520.567
224.57941,742.276
224.59404,2206.39
224.60867,2014.69
224.62331,811.938
224.63794,697.171
224.65259,1051.38
224.66722,2390.95
224.68185,5747.8
224.69649,7971.23
224.71114,5511.44
224.72577,2753.08
224.7404,1836.99
224.75505,1948.73
224.76968,1799.54
224.78433,1017.7
224.79897,637.131
224.81361,679.373
224.82825,1900.53
224.8429,4223.78
224.85754,4288.01
224.87218,7108.12
224.88683,5257.71
224.90147,4151.22
224.91612,2656.37
224.93077,857.489
224.94542,521.315
224.96007,290.44
224.97472,259.256
224.98936,262.359
225.00401,266.542
225.01866,338.475
225.03331,746.83
225.04796,945.277
225.06261,794.588
225.07726,1434.65
225.09192,1703.2
225.10657,449.041
225.12122,354.579
225.13588,364.912
225.15053,588.3
225.16518,1148.36
225.17984,1003.51
225.19449,631.816
225.20915,983.89
225.22382,1369.9
225.23846,731.115
225.25313,390.639
225.26779,362.341
225.28244,347.744
225.2971,342.989
225.31177,368.416
225.32643,539.719
225.34109,674.03
225.35576,414.991
225.37042,290.568
225.38507,313.957
225.39975,329.413
225.41441,529.871
225.42908,998.014
225.44374,897.658
225.4584,470.753
225.47307,512.849
225.48773,604.001
225.50241,618.674
225.51707,1091.69
225.53174,1587.15
225.54642,1117.52
225.56108,912.503
225.57576,1190.34
225.59042,1063.79
225.6051,1255.93
225.61977,1233.56
225.63445,3062.16
225.64912,3963.43
225.66379,1371.84
225.67847,550.935
225.69315,412.67
225.70782,530.638
225.72249,1267.79
225.73717,3875.37
225.75185,2407.08
225.76653,1758.1
225.7812,3494.72
225.79588,4917.35
225.81056,2366.07
225.82524,844.176
225.83992,607.022
225.85461,576.75
225.86929,653.029
225.88397,943.249
225.89865,1678.44
225.91335,2730.9
225.92802,3427.1
225.9427,3249.03
225.9574,2069.07
225.97208,1654.93
225.98677,2797.5
226.00145,2314.64
226.01614,1263.61
226.03082,1864.59
226.04552,5018.68
226.06021,4386.82
226.07489,1975.06
226.08958,1967.15
226.10428,2590.16
226.11897,1676.76
226.13367,635.777
226.14836,556.331
226.16304,640.356
226.17773,1033.11
226.19243,2124.86
226.20712,3390.73
226.22183,6501.48
226.23653,8402.15
226.25122,4863.41
226.26591,4524.67
226.28061,6363.39
226.29532,4839.01
226.31001,3000.42
226.32471,4091.09
226.33942,7047.45
226.35411,6007.33
226.3688,2360.06
226.38351,1043.84
226.39821,1219.52
226.41292,1686.24
226.42763,2060.64
226.44232,1774.18
226.45703,1385.45
226.47174,1077.17
226.48643,978.479
226.50114,1691.65
226.51585,1521.9
226.53056,1528.21
226.54527,2116.4
226.55998,2083.92
226.57469,2137.81
226.5894,2793.81
226.60411,1447.07
226.61882,734.171
226.63353,796.03
226.64824,1377.66
226.66295,4093.01
226.67767,6915.38
226.69238,5441.22
226.70709,2740.71
226.7218,1423.14
226.73653,1230.77
226.75124,1668.78
226.76596,1521.98
226.78067,1150.19
226.79539,795.264
226.8101,548.124
226.82483,458.215
226.83955,459.526
226.85426,381.948
226.86899,371.175
226.88371,409.053
226.89842,464.849
226.91315,533.168
226.92787,583.89
226.9426,634.444
226.95732,1106.77
226.97205,2210.47
226.98677,1945.32
227.0015,825.471
227.01622,579.021
227.03094,659.911
227.04567,525.422
227.06041,389.154
227.07513,362.592
227.08986,363.329
227.10458,357.637
227.11932,338.878
227.13405,425.193
227.14879,904.24
227.16351,2032.19
227.17825,1434.91
227.19298,1187.68
227.20772,1103.86
227.22244,1419.78
227.23718,1000.12
227.25192,583.527
227.26665,633.461
227.28139,1114.56
227.29613,1383.64
227.31087,792.087
227.32561,650.181
227.34033,788.212
227.35507,986.843
227.36981,1757.23
227.38455,1967.85
227.39931,1177.68
227.41405,712.735
227.42879,898.809
227.44353,1382.97
227.45827,1387.25
227.47301,1019.27
227.48776,1560.93
227.5025,1107.19
227.51724,595.368
227.532,440.808
227.54674,419.028
227.56149,526.214
227.57623,809.929
227.59099,967.225
227.60573,853.757
227.62048,936.74
227.63524,1612.29
227.64998,2252.22
227.66473,2978.41
227.67949,8647.8
227.69424,23245.3
227.70898,39173.1
227.72374,39326.3
227.73849,23807.6
227.75325,9628.91
227.76801,6114.33
227.78276,6658.98
227.79752,4398.63
227.81227,1726.15
227.82704,847.79
227.8418,568.656
227.85655,439.635
227.87131,414.038
227.88608,416.161
227.90083,350.735
227.91559,413.391
227.93036,404.651
227.94511,432.55
227.95988,569.228
227.97464,1315.72
227.98941,2406.17
228.00417,2019.64
228.01894,1012.96
228.03371,560.218
228.04846,435.917
228.06323,383.576
228.078,477.538
228.09277,617.819
228.10754,579.661
228.1223,644.902
228.13707,854.312
228.15184,628.882
228.16661,362.89
228.18138,313.717
228.19617,303.972
228.21094,320.689
228.22571,298.074
228.24048,279.032
228.25525,331.876
228.27003,366.186
228.28481,367.487
228.29958,361.998
228.31436,376.107
228.32913,423.133
228.34392,590.451
228.35869,1465.97
228.37347,3059.37
228.38824,3441.36
228.40303,4707.65
228.4178,6501.39
228.43259,4851.52
228.44737,1850.94
228.46216,1101.63
228.47694,1449.54
228.49171,1132.34
228.5065,953.427
228.52129,537.466
228.53607,356.493
228.55086,311.249
228.56564,326.394
228.58043,360.432
228.59521,359.992
228.61002,336.252
228.6248,376.207
228.63959,579.959
228.65437,1284.41
228.66917,1848.88
228.68396,1143.06
228.69875,713.287
228.71355,813.232
228.72833,793.133
228.74313,678.427
228.75792,933.572
228.77272,1977.97
228.78751,2535.22
228.80231,1559.66
228.81711,973.324
228.83189,886.414
228.84669,729.844
228.8615,678.054
228.8763,655.521
228.8911,633.467
228.9059,706.243
228.9207,1841.81
228.9355,2404.01
228.9503,908.049
228.9651,621.666
228.9799,487.125
228.99471,567.341
229.00951,671.913
229.02431,1086.57
229.03912,1585.09
229.05392,2252.48
229.06873,4678.66
229.08354,5516.58
229.09834,3226.15
229.11316,2416
229.12796,2947.03
229.14278,5860.55
229.15758,6071.92
229.17239,2623.88
229.18719,1114.76
229.20201,780.921
229.21683,764.679
229.23164,1631.66
229.24644,2156.85
229.26126,1240.69
229.27608,798.548
229.29089,735.233
229.30571,835.551
229.32053,2542.1
229.33534,3455.31
229.35016,1239.75
229.36497,877.729
229.37979,1450.54
229.39461,3128.42
229.40944,4642.49
229.42426,4106.61
229.43907,3621.41
229.4539,7766.86
229.46872,10720
229.48354,8638.67
229.49837,7221.07
229.51318,5655.3
229.52802,5371.67
229.54283,2872.04
229.55766,1499.3
229.57249,2654.24
229.58731,4554.07
229.60214,3621.09
229.61697,1833.42
229.63181,1169.96
229.64662,1362.87
229.66145,2397.14
229.67628,2213.1
229.69112,2203.3
229.70595,2704.74
229.72078,5053.31
229.73561,4562.59
229.75044,2631.24
229.76527,2406.33
229.78012,2356.28
229.79495,2756.98
229.80978,2157.98
229.82462,2152.57
229.83946,1961.53
229.85429,1900.14
229.86914,2108.22
229.88397,2079.14
229.89882,2441.77
229.91365,3786.66
229.9285,3169.62
229.94333,1310.92
229.95818,825.344
229.97302,1294.7
229.98785,3219.31
230.0027,3146.03
230.01755,1824.8
230.03239,4465.73
230.04724,6128.37
230.06209,2813.58
230.07692,965.7
230.09177,623.019
230.10661,561.542
230.12148,817.235
230.13632,1197.49
230.15117,1401.47
230.16602,1923.84
230.18086,2250.22
230.19572,1226.3
230.21057,1132.24
230.22542,2217.88
230.24028,2305.83
230.25513,1279.04
230.26997,872.677
230.28484,2027.48
230.29968,4351.36
230.31454,3797.82
230.32941,1463.19
230.34425,1436.44
230.35912,1481.78
230.37398,783.483
230.38884,493.685
230.40369,500.103
230.41855,584.984
230.43341,1222.94
230.44827,3693.6
230.46313,5309.96
230.478,3139.5
230.49286,1095.75
230.50772,776.893
230.52258,1125.44
230.53745,1209.55
230.55232,1542.82
230.56718,3068.28
230.58205,3216.2
230.59691,2526.56
230.61179,1419.97
230.62665,1324.73
230.64153,3132.72
230.65639,3247.87
230.67126,1333.79
230.68613,861.61
230.701,904.403
230.71587,1862.65
230.73074,2874.52
230.74562,4505.73
230.76048,3883.39
230.77536,3813.14
230.79024,2197.72
230.80511,1317.36
230.81999,949.088
230.83487,768.614
230.84975,1292.42
230.86462,2073.28
230.8795,1442.56
230.89438,1551.38
230.90926,3666.18
230.92413,5415.3
230.93903,3510.4
230.9539,1868.87
230.96878,1808.18
230.98366,2581.26
230.99855,2417.06
231.01343,1224.92
231.02832,812.559
231.0432,915.961
231.05809,1943.34
231.07297,2712.85
231.08786,3065.58
231.10274,2978.34
231.11763,2057.5
231.13252,2032.38
231.14742,2329.98
231.16229,1394.99
231.17719,804.21
231.19208,689.196
231.20697,710.095
231.22186,1431.52
231.23676,2594.9
231.25165,3135.82
231.26654,2621.39
231.28143,1795.85
231.29633,2028.03
231.31123,2300.73
231.32613,3429
231.34102,2685.03
231.35591,990.559
231.37082,742.134
231.38571,680.543
231.40062,611.375
231.41551,571.284
231.43042,564.848
231.44531,607.824
231.46022,534.083
231.47511,582.121
231.49002,561.467
231.50493,517.206
231.51984,547.026
231.53473,561.676
231.54964,554.965
231.56454,587.61
231.57945,679.372
231.59436,867.017
231.60927,1313.53
231.62418,2108.52
231.63908,2588.83
231.65399,3256.8
231.6689,2082.58
231.68381,1242.91
231.69873,1050.98
231.71364,869.684
231.72855,717.223
231.74345,756.686
231.75838,871.841
231.77328,810.233
231.78821,744.043
231.80312,709.133
231.81804,782.469
231.83295,1177.19
231.84787,2822.22
231.86279,4394.09
231.8777,2579.15
231.89262,1617.57
231.90755,2579.5
231.92247,3832.59
231.93739,2915.6
231.9523,2465.46
231.96722,5112.47
231.98215,13016.6
231.99707,16686.4
232.01199,12832.7
232.02692,9108.7
232.04185,4418.29
232.05678,1823.36
232.0717,1319.85
232.08662,2011.41
232.10156,4308.4
232.11649,4277.1
232.13141,3635.84
232.14635,3074.13
232.16127,2553.14
232.17621,1814.99
232.19113,2610.46
232.20607,2733.27
232.22099,1056.77
232.23593,750.801
232.25087,651.465
232.26579,666.71
232.28073,833.802
232.29567,1649.88
232.31061,2991.79
232.32555,3829.58
232.34048,3536.68
232.35542,2185.41
232.37036,2648.29
232.3853,2716.09
232.40024,5126.74
232.41518,7343.86
232.43011,4053.78
232.44505,1704.86
232.45999,2229.2
232.47495,1834.71
232.48988,1080.47
232.50482,941.008
232.51978,1689.46
232.53471,3599.67
232.54967,3314.91
232.56461,2504.05
232.57956,4016.14
232.5945,5439.67
232.60945,3738.94
232.6244,1418.35
232.63936,969.279
232.6543,1001.92
232.66925,2002.06
232.6842,4911.76
232.69916,5481.81
232.71411,3356.1
232.72906,3546.34
232.74402,6070.87
232.75897,4745.57
232.77393,2859.91
232.78888,1291.02
232.80383,813.174
232.81879,635.224
232.83376,615.978
232.84871,657.835
232.86366,892.229
232.87863,1395.7
232.89359,1636.22
232.90854,1452.09
232.92351,1753.4
232.93846,1965.52
232.95343,1249.09
232.9684,804.075
232.98335,1121.46
232.99832,2851.27
233.01329,5163.82
233.02824,4994.56
233.04321,3348.67
233.05818,2445.79
233.07315,1842.34
233.08812,2797
233.10309,4476.45
233.11806,5349.09
233.13303,6152.71
233.14799,10811.4
233.16296,13325.8
233.17793,10479.7
233.1929,6980.43
233.20789,4487.22
233.22285,3773.91
233.23782,4820.63
233.25281,8150.58
233.26778,13683.2
233.28276,14376.6
233.29773,8390.16
233.31271,3981.2
233.32768,2954.19
233.34267,2252.62
233.35764,1865.93
233.37262,1708.01
233.3876,2267.38
233.40259,1816.87
233.41756,2096.42
233.43254,4156.71
233.44753,2649.09
233.46251,1998.22
233.47749,3917.44
233.49248,3163.82
233.50746,2984.81
233.52245,4698.15
233.53743,5024.45
233.55243,2753.13
233.56741,2600.18
233.5824,4109.71
233.59738,4691.04
233.61238,2567.82
233.62737,1752.45
233.64235,1881.55
233.65735,1462.18
233.67233,1032.23
233.68733,1159.23
233.70233,1942.83
233.71732,2801.99
233.73232,3002.77
233.74731,3273.01
233.7623,6478.15
233.7773,14802.3
233.7923,17538.1
233.8073,12069.8
233.8223,8499.78
233.8373,6723.62
233.85229,4486.54
233.86729,2711.11
233.88229,3474.91
233.89729,6711
233.91229,6266.45
233.92729,4139.6
233.94229,2842.86
233.95731,3079.18
233.97231,8125.18
233.9873,11545.2
234.00232,7177.15
234.01732,4589.98
234.03233,2403.08
234.04733,1626.05
234.06235,1817.45
234.07735,1758.57
234.09236,1949.58
234.10736,1808.58
234.12238,3606.62
234.13739,4260.85
234.1524,2451.99
234.16742,2035.24
234.18242,2301.65
234.19743,1884.44
234.21245,1477.89
234.22746,2109.67
234.24248,2614.14
234.25749,2822.85
234.27252,3685.93
234.28754,4222.06
234.30255,7199.62
234.31757,12278.8
234.33258,14521.2
234.34761,15029.6
234.36263,16293
234.37766,17924
234.39267,16102.8
234.4077,16131.4
234.42271,18577.1
234.43774,17476.8
234.45276,12062
234.46779,7314.84
234.48282,6204.31
234.49783,4208.97
234.51286,2564.35
234.52789,2236.92
234.54292,2317.24
234.55795,2126.45
234.57298,1883.96
234.58801,2071.19
234.60304,2201.65
234.61807,2098.43
234.6331,5702.77
234.64813,10188.1
234.66316,6099.46
234.67819,4858.26
234.69324,4100.79
234.70827,2896.04
234.7233,2122.1
234.73834,2295.89
234.75337,3748.92
234.7684,7971.93
234.78345,15438.8
234.79849,25662.3
234.81352,30346.1
234.82857,33341.8
234.8436,30577
234.85864,19783
234.87369,12285.5
234.88873,8537.3
234.90378,4468.92
234.91881,2700.3
234.93385,3168.94
234.9489,3330.98
234.96394,2748.08
234.97899,2065.65
234.99403,1452.66
235.00909,1445.44
235.02414,1602.93
235.03918,1294.3
235.05423,1144.27
235.06927,1997.32
235.08434,3190.41
235.09938,2966.12
235.11444,5597.27
235.12949,7202.92
235.14455,4841.63
235.15959,3627.29
235.17465,4690.91
235.1897,3421.37
235.20476,2957.11
235.21982,2886.61
235.23486,2335.65
235.24992,4309.27
235.26498,7910.08
235.28004,7429.65
235.2951,5484.49
235.31017,5508.7
235.32523,5317.12
235.34029,4298.54
235.35535,3469.84
235.37041,3944.27
235.38547,3925.91
235.40053,3273.16
235.41559,3942.01
235.43066,6902.58
235.44572,12577.8
235.46078,14822.5
235.47586,13049.2
235.49092,13775
235.506,12212.3
235.52106,9357.28
235.53613,7988.52
235.55119,6071.12
235.56627,3071.41
235.58134,2303.78
235.59642,3649.42
235.61148,3252.88
235.62656,1757.17
235.64163,1428.22
235.65671,3218.07
235.67178,6618.05
235.68686,7259.04
235.70193,5010.98
235.71701,3102.1
235.73209,3045.01
235.74716,5617.81
235.76224,10223.7
235.77733,10783.2
235.7924,7638
235.80748,4786.08
235.82256,3988.06
235.83765,6264.01
235.85272,6786.54
235.86781,5598.99
235.88289,8403.13
235.89798,9285.63
235.91306,7343.44
235.92815,9195.96
235.94324,7692.57
235.95833,5917.92
235.9734,9238.25
235.98849,15791.4
236.00359,20264
236.01868,20249.6
236.03377,26318.9
236.04886,36111.6
236.06395,27655.4
236.07904,13539.7
236.09413,6106.79
236.10922,3056.16
236.12431,2137.92
236.1394,2129.6
236.15451,2513.06
236.1696,3092.65
236.18469,6609.34
236.1998,16318.7
236.21489,19333
236.23,10398.8
236.24509,6230.91
236.26019,5239.79
236.27528,3242.2
236.29039,2068.31
236.3055,2151.11
236.32059,2510.03
236.33569,3120.3
236.3508,2906.38
236.36591,3120.69
