738.76465,160.352
738.80994,198.958
738.85522,224.07
738.90045,288.036
738.94574,287.159
738.99103,209.424
739.03632,193.52
739.0816,292.285
739.12689,731.482
739.17218,1200.31
739.21753,774.693
739.26282,353.153
739.30811,323.747
739.35339,398.816
739.39874,454.855
739.44403,474.293
739.48932,460.906
739.53467,451.97
739.57996,727.991
739.62531,985.939
739.67059,737.763
739.71594,453.364
739.76129,388.685
739.80658,322.289
739.85193,297.871
739.89728,266.394
739.94263,224.327
739.98798,205.182
740.03333,191.614
740.07867,182.903
740.12402,178.393
740.16937,177.847
740.21472,145.658
740.26007,179.008
740.30542,175.594
740.35077,171.582
740.39618,200.43
740.44153,173.137
740.48688,177.679
740.53229,228.915
740.57764,278.472
740.62305,649.154
740.6684,1373.15
740.71381,1087.94
740.75916,375.533
740.80457,331.035
740.84998,341.739
740.89532,371.169
740.94073,616.097
740.98615,1043.32
741.03156,1077.71
741.07697,930.224
741.12238,875.167
741.16779,1917.62
741.2132,5165.71
741.25861,5826.07
741.30402,4637.91
741.34943,2307.74
741.39484,987.005
741.44031,684.859
741.48572,507.302
741.53113,472.624
741.5766,507.357
741.62201,403.528
741.66748,446.6
741.71289,360.389
741.75836,386.108
741.80377,367.946
741.84924,345.976
741.89471,402.333
741.94012,1155.15
741.9856,1424.59
742.03107,831.324
742.07654,1044.07
742.12201,1889.92
742.16748,1141.39
742.21295,703.079
742.25842,583.771
742.30389,705.555
742.34937,1415.57
742.39484,2589.44
742.44031,5397.17
742.48584,6662.67
742.53131,7571
742.57678,7050.39
742.62231,3956.95
742.66779,1609.5
742.71326,928.501
742.75879,604.32
742.80432,491.137
742.84979,412.888
742.89532,393.54
742.9408,431.69
742.98633,373.629
743.03186,439.729
743.07739,729.331
743.12292,1611.15
743.1684,1772.89
743.21393,1224.16
743.25946,1639.7
743.30499,3852.14
743.35059,3875.36
743.39612,2703.81
743.44165,2701.47
743.48718,3104.13
743.53271,2408.32
743.57831,3188.77
743.62384,2695.41
743.66937,1328.94
743.71497,825.535
743.7605,1083.15
743.80609,1514.34
743.85162,1283.82
743.89722,1077.53
743.94275,1570.98
743.98834,2799.58
744.03394,6108.9
744.07947,6924.94
744.12506,7398.26
744.17065,11457.8
744.21625,14446.7
744.26184,18242.9
744.30743,22124.6
744.35303,20856.8
744.39862,19266.3
744.44421,13570.4
744.48981,6766.86
744.5354,7786.65
744.58105,13397.4
744.62665,13648.2
744.67224,11124
744.7179,10128.3
744.76349,7382.42
744.80914,3597.46
744.85474,2443.42
744.90039,3634.8
744.94598,2809.87
744.99164,1270.51
745.03723,921.845
745.08289,1466.28
745.12854,2475.74
745.17419,2296.88
745.21985,2443.01
745.26544,3760.54
745.3111,2981.91
745.35675,1385.43
745.4024,961.431
745.44806,1160.58
745.49371,2171.79
745.53943,5399.68
745.58508,7394.6
745.63074,5650.1
745.67639,3914.36
745.72211,2964.47
745.76776,1773.36
745.81342,1091.02
745.85913,1523.24
745.90479,2175.4
745.9505,1843.9
745.99615,1297.18
746.04187,1055.58
746.08759,980.285
746.13324,1839.51
746.17896,2345.24
746.22467,1511.9
746.27039,1049.7
746.3161,1776.84
746.36182,3926.95
746.40753,5215.02
746.45325,3317.3
746.49896,1708.11
746.54468,1328.67
746.59039,1405.61
746.63611,2741.88
746.68182,5809.64
746.72754,9811.76
746.77332,12717.2
746.81903,17858.8
746.86481,29223.7
746.91052,33360.6
746.95624,29289.8
747.00201,21441.5
747.04779,16039
747.09351,15829.4
747.13928,12688.3
747.185,11102.7
747.23077,11275.3
747.27655,11440.8
747.32233,8027.45
747.3681,4673.33
747.41388,4247.6
747.45966,5123.28
747.50543,4116.27
747.55121,2573.82
747.59698,2161.31
747.64276,1849.49
747.68854,2657.49
747.73431,2445.57
747.78015,2751.16
747.82593,3043
747.8717,1773.82
747.91754,1086.12
747.96332,1076.97
748.00909,2177.74
748.05493,3550.03
748.10077,3862.93
748.14655,4082.62
748.19238,2706.42
748.23816,1530.35
748.284,1257.71
748.32983,1764.55
748.37567,4530.11
748.42151,8652.5
748.46735,6511.05
748.51318,3990.32
748.55902,4454.94
748.60486,3092.11
748.6507,1929.42
748.69653,1669.27
748.74237,2377.25
748.78821,5236.22
748.83405,4126.62
748.87994,2636.46
748.92578,4409.61
748.97162,4123.13
749.01752,1907.13
749.06335,1731.32
749.10925,1887.02
749.15509,1701.76
749.20099,1842.37
749.24689,2666.02
749.29272,2822.5
749.33862,2297.41
749.38452,2934.16
749.43042,4136.69
749.47632,4443.76
749.52222,4704.55
749.56805,4979.61
749.61395,7091.67
749.65985,4823.57
749.70581,3277.79
749.75171,5323.7
749.79761,5001.01
749.84351,2851.62
749.8894,1287.29
749.93536,696.254
749.98126,671.893
750.02716,906.093
750.07312,1530.23
750.11902,1710.4
750.16498,2456.83
750.21088,4865.93
750.25684,3475.03
750.3028,1969.55
750.34869,1417.06
750.39465,859.388
750.44061,1146.21
750.48657,1910.19
750.53247,2476.15
750.57843,3846.3
750.62439,3154.9
750.67035,1652.99
750.71631,1747.92
750.76227,1690.24
750.80829,1543.08
750.85425,1436.38
750.90021,2100.57
750.94617,3382.72
750.99213,3010.01
751.03815,2705.21
751.08411,6058.2
751.13013,8964.43
751.17609,7054.8
751.22211,4932.82
751.26807,3360.43
751.31409,1528.27
751.36005,1013.31
751.40607,897.385
751.45209,944.974
751.49811,1407.9
751.54407,2354.52
751.59009,2219.49
751.63611,1393.69
751.68213,1043.99
751.72815,923.639
751.77417,939.011
751.82019,1170.98
751.86621,2039.33
751.91223,1819.5
751.95831,1149.37
752.00433,818.275
752.05035,637.595
752.09644,725.416
752.14246,1203.74
752.18848,820.558
752.23456,598.901
752.28058,960.333
752.32666,2494.36
752.37274,2615.63
752.41876,1071.96
752.46484,681.905
752.51093,703.783
752.55695,731.693
752.60303,1259.04
752.64911,1453.88
752.69519,1636.42
752.74127,3541.76
752.78735,5119.98
752.83344,2426
752.87952,1769.44
752.9256,2123.45
752.97168,2323.01
753.01776,3229.65
753.0639,4965.72
753.10999,5199.49
753.15607,3199.78
753.20221,2677.1
753.24829,3105.26
753.29443,3462.59
753.34052,1777.82
753.38666,1052.93
753.43274,1420.53
753.47888,2393.42
753.52502,2598.78
753.57111,2364.13
753.61725,2759.73
753.66339,3375.83
753.70953,2414.06
753.75568,1069.79
753.80182,1051.61
753.84796,1520.48
753.8941,2172.71
753.94025,2301.24
753.98639,1673.78
754.03253,1466.42
754.07867,1487.87
754.12488,1207.43
754.17102,949.482
754.21716,792.329
754.26337,791.508
754.30951,1447.58
754.35565,1842.28
754.40186,1091.79
754.448,741.633
754.4942,721.69
754.54041,960.874
754.58655,2040.24
754.63275,6966.32
754.67896,6067.75
754.72516,1863.67
754.77136,2981.84
754.81757,6432.58
754.86371,3324.07
754.90991,1851.69
754.95612,1146.87
755.00238,808.09
755.04858,1858.73
755.09479,3701.16
755.14099,2116.19
755.18719,2147.1
755.23346,2339.74
755.27966,1703.62
755.32587,1901
755.37213,1046.97
755.41833,660.967
755.4646,1188.55
755.5108,2091.41
755.55707,1798.44
755.60333,900.767
755.64954,613.28
755.6958,521.755
755.74207,574.305
755.78833,846.934
755.83453,1505.02
755.8808,1531.98
755.92706,1343.4
755.97333,1895.69
756.01959,1679.35
756.06586,1139.49
756.11218,1115.93
756.15845,1071.74
756.20471,652.185
756.25098,584.764
756.2973,653.263
756.34357,726.285
756.38983,1803.23
756.43616,4143.21
756.48242,7369.79
756.52875,6865.23
756.57501,5027.39
756.62134,2894.92
756.6676,1224.72
756.71393,898.874
756.76025,1398.25
756.80658,3813.44
756.85291,6197.03
756.89917,4276.59
756.9455,1536.94
756.99182,1185.17
757.03815,1488.17
757.08447,1287.95
757.1308,733.075
757.17719,708.847
757.22351,1687.3
757.26984,4742.93
757.31616,6560.02
757.36249,6342.94
757.40887,4101.23
757.4552,1351.32
757.50159,726.099
757.54791,605.521
757.5943,669.871
757.64063,1711.49
757.68701,3530.05
757.73334,3319
757.77972,2914.59
757.82611,3080.44
757.8725,1310
757.91888,584.042
757.96521,415.349
758.0116,317.107
758.05798,322.324
758.10437,344.662
758.15076,300.005
758.19714,409.197
758.24359,443.023
758.28998,644.494
758.33636,1473.98
758.38275,2815.27
758.4292,2877.1
758.47559,3856.58
758.52197,7283.71
758.56842,5816.72
758.61481,1948.86
758.66125,1526.2
758.70764,2362.78
758.75409,1898.06
758.80054,992.133
758.84692,1045.6
758.89337,2576.85
758.93982,11686.4
758.98627,25602.4
759.03265,27306.8
759.0791,13224.8
759.12555,3863.94
759.172,1575.94
759.21844,1412.63
759.26495,2591.49
759.3114,2347.11
759.35785,1337.04
759.4043,640.355
759.45074,395.662
759.49725,347.173
759.5437,332.094
759.59015,615.155
759.63666,1437.89
759.68311,1355.62
759.72961,1168.44
759.77606,2837.43
759.82257,1656.22
759.86908,570.439
759.91553,221.417
759.96204,162.379
760.00854,162.987
760.05505,254.47
760.10156,423.132
760.14807,1346.98
760.19458,1839.83
760.24109,-6.34643
760.2876,15.3072
760.33411,16.5042
760.38062,23.0429
760.42712,33.8321
760.47363,33.5852
760.5202,30.0257
760.56671,60.6285
760.61322,115.627
760.65979,212.853
760.7063,472.948
760.75287,710.054
760.79938,865.497
760.84595,1243.44
760.89246,578.708
760.93903,262.171
760.9856,222.344
761.03217,622.045
761.07867,947.317
761.12524,338.491
761.17181,110.464
761.21838,47.4034
761.26495,97.3584
761.31152,98.7992
761.35809,168.336
761.40466,484.287
761.45123,1435.35
761.49786,1305.13
761.54443,529.316
761.591,189.3
761.63757,112.593
761.6842,65.1143
761.73077,100.832
761.7774,389.32
761.82397,1595.4
761.87061,2449.49
761.91718,1293.58
761.96381,296.523
762.01044,109.334
762.05701,56.1464
762.10364,62.7754
762.15027,77.8026
762.1969,41.8587
762.24353,67.584
762.29016,109.885
762.33679,170.282
762.38342,392.729
762.43005,822.464
762.47668,441.107
762.52332,205.531
762.56995,135.9
762.61658,114.612
762.66327,152.139
762.7099,218.335
762.75653,274.29
762.80322,215.765
762.84985,152.805
762.89655,153.115
762.94318,131.374
762.98987,195.267
763.03656,215.492
763.08319,245.426
763.12988,715.145
763.17657,2762.48
763.22327,3280.76
763.26996,1525.49
763.31659,358.561
763.36328,178.911
763.40997,140.088
763.45667,70.1813
763.50342,67.2472
763.55011,85.0352
763.5968,87.2559
763.64349,98.3289
763.69019,68.0448
763.73694,85.1632
763.78363,95.4226
763.83032,50.4323
763.87708,65.8013
763.92377,113.186
763.97052,125.055
764.01721,213.7
764.06396,385.543
764.11072,259.177
764.15741,248.802
764.20416,474.534
764.25092,2747.22
764.29767,4870.71
764.34442,1877.73
764.39111,766.644
764.43787,1074.71
764.48462,1230.82
764.53137,631.121
764.57819,602.495
764.62494,2317.78
764.67169,2626.29
764.71844,1112.78
764.7652,289.323
764.81201,131.428
764.85876,95.5912
764.90552,88.0186
764.95233,77.7809
764.99908,63.1986
765.0459,77.5733
765.09265,98.8298
765.13947,133.965
765.18628,221.782
765.23303,523.22
765.27985,736.344
765.32666,510.959
765.37347,289.448
765.42029,247.838
765.4671,241.367
765.51392,232.788
765.56073,254.786
765.60754,430.774
765.65436,1559.91
765.70117,4251.61
765.74799,4627.84
765.7948,1172.23
765.84167,488.395
765.88849,338.747
765.9353,379.833
765.98218,572.626
766.02899,1101.64
766.07587,1345.53
766.12268,819.21
766.16956,750.549
766.21637,1004.18
766.26324,1880.52
766.31012,3841.85
766.35699,5396.62
766.40381,7773.2
766.45068,13523.7
766.49756,21938.6
766.54443,26927.7
766.59131,23564.4
766.63818,19151.9
766.68506,13732.6
766.73193,11701.7
766.77881,6618.49
766.82574,3710.15
766.87262,2249.48
766.91949,1204.59
766.96643,1452.8
767.01331,4823.35
767.06018,5200.64
767.10712,2404.75
767.15399,742.155
767.20093,416.576
767.2478,348.985
767.29474,396.147
767.34167,1149.03
767.38861,2866.15
767.43549,2738.8
767.48242,983.31
767.52936,323.37
767.57629,226.177
767.62323,177.534
767.67017,138.437
767.7171,134.243
767.76404,162.865
767.81097,181.168
767.85791,347.127
767.90485,719.031
767.95184,766.073
767.99878,377.106
768.04572,409.119
768.09271,402.295
768.13965,208.635
768.18665,181.183
768.23358,190.303
768.28058,248.621
768.32751,217.161
768.37451,175.295
768.42151,183.851
768.46851,376.662
768.51544,1096.91
768.56244,1745.24
768.60944,564.465
768.65643,250.182
768.70343,190.127
768.75043,181.544
768.79742,163.22
768.84442,184.316
768.89142,155.959
768.93842,201.398
768.98547,282.797
769.03247,231.682
769.07947,231.819
769.12653,456.503
769.17352,873.7
769.22052,560.679
769.26758,305.321
769.31458,299.05
769.36163,279.846
769.40869,466.323
769.45569,1540.82
769.50275,1417.03
769.5498,765.038
769.59686,559.119
769.64386,639.448
769.69092,949.894
769.73798,2349.66
769.78503,5769.36
769.83209,10443.7
769.87915,13252.8
769.92621,17222.2
769.97333,16078.1
770.02039,9556.39
770.06744,5212.67
770.1145,3450.8
770.16162,2729.3
770.20868,2061.83
770.25574,1252.93
770.30286,759.388
770.34991,737.931
770.39703,1652.14
770.44415,2495.06
770.49121,2355.84
770.53833,2435.86
770.58545,2053.25
770.63251,1106.52
770.67963,1072.14
770.72675,2819.52
770.77386,4220.96
770.82098,3110.18
770.8681,2386.29
770.91522,2376.75
770.96234,1940.8
771.00946,1839.37
771.05658,1157.85
771.10376,756.65
771.15088,1343.25
771.198,2378.95
771.24518,2587.26
771.2923,1617.96
771.33942,778.652
771.3866,645.583
771.43372,577.07
771.4809,525.85
771.52808,458.29
771.5752,341.569
771.62238,290.246
771.66956,333.344
771.71667,295.906
771.76385,289.303
771.81104,254.814
771.85822,307.226
771.9054,327.96
771.95258,295.116
771.99976,338.93
772.04694,345.187
772.09412,403.768
772.14136,532.548
772.18854,599.325
772.23572,409.036
772.2829,354.208
772.33014,376.504
772.37732,542.369
772.42456,798.928
772.47174,867.019
772.51898,638.887
772.56616,668.387
772.6134,743.935
772.66064,1092.21
772.70782,2610.12
772.75507,5656.66
772.80231,5557.4
772.84955,5379.92
772.89679,3607.5
772.94403,4099.42
772.99121,5297.5
773.03851,3007.89
773.08575,2048.51
773.133,2340.39
773.18024,2072.49
773.22748,1121.01
773.27472,1023.46
773.32202,1043.86
773.36926,846.025
773.4165,741.679
773.46381,994.652
773.51105,2233.35
773.55835,2636.77
773.60559,1067.05
773.65289,873.574
773.7002,818.972
773.74744,652.917
773.79474,1100.36
773.84204,3004.84
773.88934,2457.53
773.93658,880.957
773.98389,585.268
774.03119,554.543
774.07849,593.752
774.12579,430.847
774.1731,746.763
774.22046,1996.43
774.26776,2129.97
774.31506,602.467
774.36237,432.574
774.40973,345.062
774.45703,285.122
774.50433,310.172
774.5517,287.048
774.599,357.914
774.64636,381.583
774.69366,410.992
774.74103,385.137
774.78839,333.509
774.83569,358.625
774.88306,413.448
774.93042,459.08
774.97778,1133.74
775.02515,1954.93
775.07251,1137.57
775.11987,805.174
775.16724,1467.78
775.2146,1708.5
775.26196,1027.93
775.30933,993.105
775.35669,2165.47
775.40405,3765.66
775.45148,2139.71
775.49884,1977.81
775.5462,3605.33
775.59363,6802.39
775.64099,6182.99
775.68842,3678.3
775.73578,2719.09
775.7832,2251.34
775.83063,2330.23
775.87799,2266.53
775.92542,1944.58
775.97284,1389.96
776.02026,1196.85
776.06763,1095.49
776.11505,834.109
776.16248,950.81
776.2099,1519.72
776.25732,1741.13
776.30475,2101.59
776.35223,1141.65
776.39966,968.521
776.44708,1790.68
776.49451,3270.96
776.54199,2025.11
776.58942,1031.19
776.63684,961.939
776.68433,1084.8
776.73175,1896.62
776.77924,3420.22
776.82666,5497.3
776.87415,10420.8
776.92163,8709.53
776.96906,7488.47
777.01654,8193.77
777.06403,10621.8
777.11151,21073.4
777.159,39234.2
777.20648,54375
777.25391,63920.3
777.30139,51820.6
777.34894,35155.1
777.39642,39472.6
777.44391,54404.7
777.49139,65907.6
777.53888,68184.5
777.58643,68441.5
777.63391,47064.4
777.6814,33702.8
777.72894,28734.5
777.77643,22721.4
777.82397,13658.3
777.87146,7181.05
777.91901,6637.65
777.96649,6491.33
778.01404,6053.56
778.06158,7475.53
778.10913,10935.8
778.15662,10649.8
778.20416,4438.83
778.25171,2848.41
778.29926,2125.58
778.3468,3128.02
778.39435,6718.74
778.44189,8149.56
778.48944,4523.15
778.53705,2532.74
778.58459,3096.6
778.63214,3175.14
778.67969,2244.75
778.72729,2332.97
778.77484,2941.75
778.82245,1963.56
778.87,807.38
778.9176,572.86
778.96515,802.936
779.01276,1803.47
779.0603,2019.61
779.10791,1109.08
779.15552,746.597
779.20313,583.304
779.25067,526.684
779.29828,570.869
779.34589,671.745
779.39349,787.379
779.4411,1283.16
779.48871,1566
779.53632,1959.14
779.58398,2827.82
779.63159,2192.09
779.6792,1436.8
779.72681,3613.64
779.77448,6489.9
779.82208,4082.19
779.86969,1476.22
779.91736,1541.39
779.96497,4782.27
780.01263,5767.54
780.0603,2937.25
780.10791,1893.98
780.15558,1876.44
780.20325,1187.83
780.25085,750.067
780.29852,591.934
780.34619,464.214
780.39386,645.014
780.44153,1406.59
780.4892,1125.95
780.53687,554.367
780.58453,438.327
780.6322,418.439
780.67987,361.12
780.7276,367.799
780.77527,344.587
780.82294,344.804
780.87067,374.354
780.91833,458.417
780.966,575.188
781.01373,749.327
781.0614,852.011
781.10913,634.461
781.15686,538.319
781.20453,469.662
781.25226,415.172
781.29999,358.862
781.34772,301.73
781.39539,340.737
781.44312,385.572
781.49084,467.369
781.53857,623.161
781.5863,1427.57
781.63403,2961.43
781.68176,3827.74
781.72949,5985.08
781.77728,3678.62
781.82501,1078.8
781.87274,648.627
781.92053,601.641
781.96826,546.766
782.01599,502.376
782.06378,476.793
782.11151,519.546
782.1593,495.517
782.20709,493.95
782.25482,670.61
782.30261,842.397
782.3504,643.226
782.39813,449.694
782.44592,453.019
782.49371,487.587
782.5415,559.18
782.58929,493.96
782.63708,371.923
782.68488,337.286
782.73267,301
782.78046,259.584
782.82825,254.704
782.8761,347.553
782.92389,567.594
782.97168,590.812
783.01953,451.703
783.06732,497.784
783.11511,966.528
783.16296,1876
783.21075,1905.13
783.25861,2301.57
783.30646,4132.23
783.35425,2813.04
783.4021,1705.82
783.44995,2363.81
783.4978,2195.63
783.54559,2040.74
783.59344,3252.92
783.6413,6060.15
783.68915,2595.96
783.737,967.188
783.78485,1723.93
783.8327,5974.47
783.88062,4670.85
783.92847,1325.28
783.97632,944.054
784.02417,1960.87
784.07208,1887.73
784.11993,728.506
784.16785,635.748
784.2157,757.141
784.26361,687.162
784.31146,406.315
784.35938,331.814
784.40723,318.151
784.45514,288.95
784.50305,279.818
784.55096,278.968
784.59882,278.347
784.64673,493.167
784.69464,1166.59
784.74255,1340.21
784.79047,738.67
784.83838,470.653
784.88629,659.191
784.93427,1338.94
784.98218,1298.37
785.03009,692.781
785.078,488.603
785.12598,510.828
785.17389,482.172
785.2218,419.387
785.26978,369.865
785.31769,342.777
785.36566,287.211
785.41357,256.971
785.46155,259.136
785.50952,296.575
785.55743,237.629
785.60541,286.564
785.65338,259.719
785.70135,247.438
785.74933,324.069
785.7973,290.932
785.84528,429.926
785.89325,582.171
785.94122,799.952
785.9892,812.031
786.03717,504.55
786.08514,325.698
786.13318,300.195
786.18115,283.996
786.22913,280.092
786.27716,271.271
786.32513,300.843
786.37317,283.389
786.42114,299.219
786.46918,350.229
786.51715,325.984
786.56519,345.661
786.61322,367.846
786.66125,403.752
786.70923,485.326
786.75726,499.579
786.8053,461.205
786.85333,451.089
786.90137,428.885
786.9494,436.652
786.99744,505.015
787.04547,890.249
787.09351,2850.24
787.1416,2716.82
787.18964,1101.01
787.23767,627.054
787.28571,413.667
787.3338,369.504
787.38184,304.316
787.42993,309.571
787.47797,340.911
787.52606,401.037
787.5741,507.974
787.62219,512.289
787.67029,1029.27
787.71832,3305.11
787.76642,4418.73
787.81451,1561.23
787.86261,582.853
787.91071,435.394
787.9588,363.066
788.0069,275.034
788.05499,230.634
788.10309,325.554
788.15118,599.53
788.19928,644.933
788.24744,464.004
788.29553,462.092
788.34363,930.229
788.39178,1524.9
788.43988,1746.77
788.48798,1443.6
788.53613,866.124
788.58423,565.082
788.63239,569.807
788.68054,853.711
788.72864,1326.52
788.77679,2695.23
788.82495,2125.67
788.87311,1324.88
788.92126,634.356
788.96936,396.125
789.01752,425.469
789.06567,377.43
789.11383,348.107
789.16205,443.378
789.21021,1069.32
789.25836,2360.75
789.30652,3359.46
789.35468,2500.03
789.40289,1736.36
789.45105,899.345
789.49921,529.196
789.54742,401.124
789.59558,191.394
789.6438,179.882
789.69196,182.166
789.74017,207.585
789.78839,260.966
789.83655,721.29
789.88477,1478.03
789.93298,906.908
789.9812,484.576
790.02942,398.565
790.07764,117.097
790.12585,141.256
790.17407,99.3013
790.22229,105.427
790.27051,164.308
790.31873,423.368
790.36694,1095.22
790.41516,1407.07
790.46344,1162.78
790.51166,1083.59
790.55988,459.748
790.60815,173.227
790.65637,115.203
790.70465,71.1788
790.75287,56.5483
790.80115,69.8081
790.84943,43.0199
790.89764,63.5351
790.94592,113.897
790.9942,106.611
791.04248,111.785
791.09076,132.442
791.13904,248.546
791.18732,595.124
791.2356,1605.51
791.28387,1859.97
791.33215,810.85
791.38043,277.648
791.42871,150.011
791.47699,116.109
791.52533,93.4971
791.57361,89.595
791.62189,78.0745
791.67023,26.3639
791.71851,23.0216
791.76685,26.5962
791.81512,34.7553
791.86346,35.0304
791.91174,52.5806
791.96008,66.3394
792.00842,170.171
792.05676,677.674
792.1051,868.43
792.15338,377.339
792.20172,152.695
792.25006,102.605
792.2984,50.0443
792.34674,42.6559
792.39508,41.1762
792.44348,29.9931
792.49182,23.7009
792.54016,32.1233
792.5885,22.6645
792.6369,8.1941
792.68524,7.20298
792.73358,20.1612
792.78198,32.7771
792.83032,29.5536
792.87872,61.4868
792.92706,102.915
792.97546,179.933
793.02386,369.144
793.0722,606.716
793.12061,480.259
793.16901,305.537
793.21741,269.519
793.26581,531.161
793.31421,1697.95
793.36261,3258.61
793.41101,2453.05
793.45941,689.627
793.50781,353.86
793.55621,268.349
793.60461,203.323
793.65308,190.265
793.70148,250.962
793.74988,300.973
793.79834,357.76
793.84674,292.223
793.8952,608.594
793.9436,1156.94
793.99207,826.939
794.04047,366.353
794.08893,206.713
794.13739,179.235
794.18579,207.904
794.23425,260.927
794.28271,630.072
794.33118,1160.73
794.37964,975.878
794.4281,386.983
794.47656,407.811
794.52502,811.672
794.57349,1250.55
794.62195,922.674
794.67047,853.781
794.71893,1107.93
794.7674,705.518
794.81586,1165.57
794.86438,1836.2
794.91284,1089.5
794.96136,744.06
795.00983,1205.22
795.05835,1045.22
795.10681,1050.29
795.15533,715.538
795.20386,1335.05
795.25238,1941.03
795.30084,789.603
795.34937,288.902
795.39789,162.97
795.44641,134.643
795.49493,197.514
795.54346,206.135
795.59198,216.269
795.6405,244.857
795.68903,161.863
795.73755,148.091
795.78613,388.223
795.83466,1369.24
795.88318,1971.45
795.93176,1177.94
795.98029,346.49
796.02887,160.272
796.07739,106.688
796.12598,118.485
796.1745,105.193
796.22308,78.7595
796.27167,74.867
796.32019,56.7937
796.36877,86.5732
796.41736,136.203
796.46594,113.192
796.51453,132.938
796.56311,190.312
796.61169,214.849
796.66028,319.206
796.70886,484.255
796.75745,728.717
796.80603,1561.61
796.85468,3895.7
796.90326,7531.95
796.95184,6506.74
797.00043,3420.66
797.04907,5751.34
797.09766,10057.7
797.1463,10805.9
797.19489,14066.4
797.24353,15503.5
797.29218,12568.3
797.34076,8327.1
797.3894,4675.36
797.43805,1926.9
797.48669,1068.58
797.53534,1219.5
797.58392,1367.95
797.63257,1231.62
797.68121,1132.78
797.72986,690.367
797.77856,487.345
797.82721,537.729
797.87585,385.638
797.9245,234.218
797.97314,180.455
798.02185,149.451
798.0705,118.069
798.11914,109.286
798.16785,94.5042
798.21649,75.5039
798.2652,110.599
798.3139,122.146
798.36255,105.857
798.41125,117.962
798.45996,113.733
798.50861,116.33
798.55731,120.94
798.60602,113.296
798.65472,115.526
798.70343,83.0037
798.75214,95.8521
798.80084,128.795
798.84955,98.9192
798.89825,106.911
798.94696,100.74
798.99573,110.705
799.04443,141.468
799.09314,107.208
799.14191,183.191
799.19061,291.141
799.23932,566.885
799.28809,2269.22
799.33679,7420.14
799.38556,4672.55
799.43433,861.943
799.48303,421.009
799.5318,275.616
799.58057,248.527
799.62933,232.727
799.67804,408.715
799.72681,1254.83
799.77557,1921.29
799.82434,1889.93
799.87311,1178.74
799.92188,1543.91
799.9707,2199.48
800.01947,1360.29
800.06824,546.98
800.117,376.649
800.16583,447.88
800.2146,750.979
800.26337,610.359
800.31219,429.506
800.36096,369.117
800.40979,982.98
800.45856,3479.9
800.50739,3628.6
800.55621,1909.57
800.60498,1725.81
800.65381,4272.89
800.70264,10113.5
800.75146,12873.9
800.80029,9511.34
800.84912,5003.57
800.89795,2594.73
800.94678,2159.26
800.99561,3632.29
801.04443,5466.84
801.09326,3975.77
801.14209,1284.41
801.19092,746.503
801.23981,526.238
801.28864,472.922
801.33752,496.754
801.38635,549.549
801.43518,643.477
801.48407,1226.57
801.53296,3316.79
801.58179,4282.91
801.63068,1611.97
801.67957,619.875
801.72839,456.231
801.77728,655.765
801.82617,1890.45
801.87506,4083
801.92395,3261.01
801.97284,652.836
802.02173,379.552
802.07062,318.093
802.11951,263.214
802.1684,255.263
802.21729,248.992
802.26624,473.28
802.31512,1397.36
802.36401,3834.77
802.41296,3257.98
802.46185,903.724
802.5108,605.952
802.55969,425.605
802.60864,342.546
802.65753,213.469
802.70648,215.53
802.75543,176.504
802.80432,151.061
802.85327,229.798
802.90222,189.152
802.95117,237.307
803.00012,187.389
803.04907,195.037
803.09802,238.244
803.14697,233.239
803.19592,192.669
803.24487,205.192
803.29382,248.225
803.34283,268.613
803.39178,301.037
803.44073,570.252
803.48975,1482.72
803.5387,983.303
803.58771,667.703
803.63666,1755.97
803.68567,6328.02
803.73462,6586.29
803.78363,4343.12
803.83264,4239.7
803.88165,2499.59
803.9306,1112.68
803.97961,618.444
804.02863,537.889
804.07764,718.347
804.12665,1045.98
804.17566,1545.39
804.22467,2716.49
804.27368,3291.79
804.32269,2726.44
804.37177,2235.12
804.42078,1321.57
804.46979,1107.44
804.5188,2281.78
804.56787,6692.29
804.61688,7639.4
804.66595,5395.49
804.71497,2446.02
804.76404,1214.25
804.81305,848.127
804.86212,642.97
804.91119,744.682
804.96027,1321.88
805.00928,1162.81
805.05835,605.216
805.10742,454.489
805.15649,455.839
805.20557,674.127
805.25464,942.517
805.30371,831.357
805.35278,1469.95
805.40186,1988.82
805.45099,1220.89
805.50006,1033.24
805.54913,3619.47
805.59821,6143.45
805.64734,3567.85
805.69641,1227.17
805.74554,786.376
805.79462,1167.32
805.84375,2204.09
805.89282,1724.15
805.94196,904.812
805.99109,803.477
806.04022,693.534
806.08929,434.375
806.13843,344.769
806.18756,343.319
806.23669,382.867
806.28583,444.28
806.33496,589.095
806.38409,1548.31
806.43323,3725.78
806.48236,3004.2
806.53156,1474.94
806.58069,880.726
806.62982,649.632
806.67896,716.095
806.72815,905.63
806.77728,1130.97
806.82648,2066.38
806.87561,1728.75
806.9248,748.5
806.97394,429.367
807.02313,342.939
807.07233,355.527
807.12152,364.513
807.17065,354.259
807.21985,472.04
807.26904,953.786
807.31824,1160.25
807.36743,819.345
807.41663,758.264
807.46582,676.929
807.51501,714.213
807.56421,1452.73
807.61346,2021.1
807.66266,1317.34
807.71185,700.332
807.76105,595.948
807.8103,656.251
807.8595,849.93
807.90875,1119.16
807.95795,1601.44
808.0072,3594.02
808.0564,5544.62
808.10565,4834.72
808.15491,4488.21
808.20416,7250.73
808.25336,11899
808.30261,19320.7
