748.14655,1932.05
748.19238,1425.69
748.23816,1367.37
748.284,1586.23
748.32983,2208.66
748.37567,4420.03
748.42151,6483.41
748.46735,6960.77
748.51318,8046.21
748.55902,11023
748.60486,13815.2
748.6507,18327.3
748.69653,16902
748.74237,8286.35
748.78821,8668.66
748.83405,9985.86
748.87994,5741.67
748.92578,5120.68
748.97162,7379.33
749.01752,6887.27
749.06335,4195.52
749.10925,3923.61
749.15509,6073.04
749.20099,10580.8
749.24689,8517.73
749.29272,4601.89
749.33862,5174.67
749.38452,10053.4
749.43042,13103.9
749.47632,16692
749.52222,11930.9
749.56805,11415.8
749.61395,12290.9
749.65985,8717.88
749.70581,10554.5
749.75171,8881.13
749.79761,5814.87
749.84351,7800.12
749.8894,15365.9
749.93536,17720.6
749.98126,13679.7
750.02716,7717.9
750.07312,7364.55
750.11902,5975.63
750.16498,1963.33
750.21088,1532.91
750.25684,1423.91
750.3028,1173.67
750.34869,1529.54
750.39465,1807.11
750.44061,2300.55
750.48657,3959.99
750.53247,7035.73
750.57843,13234.6
750.62439,15345.2
750.67035,9099.02
750.71631,8278.92
750.76227,8795.1
750.80829,6015.49
750.85425,7442.38
750.90021,10098.7
750.94617,10433.5
750.99213,11227.4
751.03815,12853.4
751.08411,18389
751.13013,26851.6
751.17609,35943.8
751.22211,38269.4
751.26807,29801.2
751.31409,22221
751.36005,15088.9
751.40607,9884.92
751.45209,6347.79
751.49811,4850.36
751.54407,5426.43
751.59009,4376.45
751.63611,2840.62
751.68213,1784.58
751.72815,1445.9
751.77417,2398.6
751.82019,4068.05
751.86621,4077.62
751.91223,3049.27
751.95831,1759.79
752.00433,1324.61
752.05035,3060.16
752.09644,5988.99
752.14246,5676.67
752.18848,2901.2
752.23456,1333.91
752.28058,3000.18
752.32666,5039.73
752.37274,2745.62
752.41876,3577.05
752.46484,2698.13
752.51093,1167.37
752.55695,960.914
752.60303,1226.63
752.64911,3869.37
752.69519,4179.52
752.74127,2623.44
752.78735,3453.47
752.83344,4801.3
752.87952,8953.67
752.9256,7963.76
752.97168,4874.7
753.01776,4709.91
753.0639,3365.96
753.10999,3904.59
753.15607,6857.79
753.20221,10131.8
753.24829,7492.9
753.29443,6175.1
753.34052,3637.67
753.38666,1372.99
753.43274,1600.1
753.47888,2697.05
753.52502,2557.17
753.57111,1384.1
753.61725,1069.95
753.66339,2436.19
753.70953,4275.83
753.75568,3677.34
753.80182,3356.95
753.84796,5418.21
753.8941,6501.98
753.94025,7883.97
753.98639,8595.86
754.03253,4761.88
754.07867,1653.6
754.12488,1242.45
754.17102,3100.34
754.21716,6293.23
754.26337,6138
754.30951,7956.76
754.35565,13203.6
754.40186,9841.93
754.448,4392.72
754.4942,2778.07
754.54041,2098.17
754.58655,4124.77
754.63275,7655.23
754.67896,8841.29
754.72516,17263.7
754.77136,13161.8
754.81757,7315.63
754.86371,4941.06
754.90991,2789.52
754.95612,2623.75
755.00238,1287.28
755.04858,769.519
755.09479,930.832
755.14099,1608.91
755.18719,1194.27
755.23346,1256.61
755.27966,1541.74
755.32587,1442.19
755.37213,827.509
755.41833,1642.1
755.4646,3696.81
755.5108,3393.34
755.55707,1300.24
755.60333,996.671
755.64954,1831.4
755.6958,3329.46
755.74207,7427.01
755.78833,11812.3
755.83453,10303.9
755.8808,5147.35
755.92706,2102.26
755.97333,1857.47
756.01959,4341.23
756.06586,6014.03
756.11218,3720.57
756.15845,1628.19
756.20471,678.618
756.25098,482.617
756.2973,356.239
756.34357,337.239
756.38983,415.91
756.43616,371.169
756.48242,606.611
756.52875,801.73
756.57501,946.765
756.62134,1564.45
756.6676,2531.04
756.71393,3473.86
756.76025,4937.36
756.80658,4249.01
756.85291,4552.58
756.89917,4483.16
756.9455,6611.01
756.99182,6298.65
757.03815,3918.65
757.08447,4127.77
757.1308,8107.06
757.17719,10003.1
757.22351,9655.9
757.26984,6770.13
757.31616,2154.25
757.36249,1267.02
757.40887,1886.89
757.4552,2109.71
757.50159,1764.07
757.54791,1189.02
757.5943,1109.68
757.64063,2424.9
757.68701,7425.99
757.73334,16798
757.77972,14567.3
757.82611,4737.65
757.8725,1586
757.91888,1401.59
757.96521,1250.97
758.0116,868.158
758.05798,988.72
758.10437,845.022
758.15076,1589.22
758.19714,2973.02
758.24359,2753.97
758.28998,2478.64
758.33636,1636.84
758.38275,2802.18
758.4292,3930
758.47559,4521.75
758.52197,6511.83
758.56842,7056.74
758.61481,6867.22
758.66125,10776.8
758.70764,11898
758.75409,8722.63
758.80054,7132.5
758.84692,5957.71
758.89337,6350.78
758.93982,9023.72
758.98627,7018.98
759.03265,4309.84
759.0791,4521.36
759.12555,2550.19
759.172,938.086
759.21844,798.696
759.26495,1257.16
759.3114,799.389
759.35785,484.305
759.4043,561.374
759.45074,1962.73
759.49725,3597.38
759.5437,1563.81
759.59015,1713.64
759.63666,4681.54
759.68311,6531.55
759.72961,4359.15
759.77606,2500.79
759.82257,171.464
759.86908,51.3702
759.91553,428.424
759.96204,1794.14
760.00854,2806.12
760.05505,3515.65
760.10156,2871.64
760.14807,1299.1
760.19458,850.594
760.24109,513.284
760.2876,-94.3602
760.33411,-265.117
760.38062,-213.839
760.42712,-45.6079
760.47363,1.08864
760.5202,-242.698
760.56671,-345.923
760.61322,-356.523
760.65979,-268.601
760.7063,12.4585
760.75287,298.244
760.79938,-104.964
760.84595,-323.574
760.89246,-360.022
760.93903,-365.347
760.9856,-378.417
761.03217,-362.636
761.07867,-389.838
761.12524,-371.845
761.17181,-393.096
761.21838,-385.555
761.26495,-382.424
761.31152,-383.872
761.35809,-405.669
761.40466,-409.806
761.45123,-388.471
761.49786,-361.994
761.54443,-250.168
761.591,-206.484
761.63757,-287.581
761.6842,-367.238
761.73077,-313.622
761.7774,42.7061
761.82397,974.737
761.87061,1332.93
761.91718,331.164
761.96381,-149.728
762.01044,-135.833
762.05701,271.151
762.10364,641.191
762.15027,25.8459
762.1969,-236.671
762.24353,-269.669
762.29016,-241.153
762.33679,-306.535
762.38342,-368.734
762.43005,-374.732
762.47668,-333.477
762.52332,-340.472
762.56995,-351.112
762.61658,-112.713
762.66327,938.786
762.7099,553.057
762.75653,-21.5408
762.80322,-68.8102
762.84985,387.074
762.89655,2128.41
762.94318,2113.62
762.98987,722.486
763.03656,5.34434
763.08319,-74.7665
763.12988,378.218
763.17657,878.559
763.22327,555.623
763.26996,232.197
763.31659,187.437
763.36328,-74.4906
763.40997,-246.482
763.45667,-279.179
763.50342,-292.84
763.55011,-291.185
763.5968,-185.132
763.64349,74.1699
763.69019,399.008
763.73694,98.1375
763.78363,-224.312
763.83032,-175.461
763.87708,-56.2656
763.92377,561.583
763.97052,1481.49
764.01721,1805.22
764.06396,1430.89
764.11072,1309.28
764.15741,631.749
764.20416,-73.8964
764.25092,106.381
764.29767,829.83
764.34442,842.481
764.39111,2045.69
764.43787,1312.59
764.48462,320.3
764.53137,466.455
764.57819,491.837
764.62494,104.506
764.67169,-84.3359
764.71844,-98.0798
764.7652,12.4153
764.81201,1002.75
764.85876,3910.19
764.90552,3490.68
764.95233,1353.2
764.99908,824.306
765.0459,798.152
765.09265,434.351
765.13947,355.119
765.18628,1486.28
765.23303,2792.92
765.27985,2210.26
765.32666,835.619
765.37347,354.499
765.42029,451.086
765.4671,859.979
765.51392,832.3
765.56073,639.101
765.60754,1267.07
765.65436,2864.65
765.70117,2556.76
765.74799,764.413
765.7948,601.935
765.84167,1253.26
765.88849,2717.75
765.9353,2530.17
765.98218,1834.51
766.02899,3246.11
766.07587,4499.39
766.12268,4507.01
766.16956,6219.29
766.21637,7143.18
766.26324,8681.22
766.31012,17761.6
766.35699,29102.8
766.40381,41513.8
766.45068,65468.8
766.49756,96206.9
766.54443,114697
766.59131,105589
766.63818,66663.7
766.68506,38239.3
766.73193,30446.6
766.77881,24016.4
766.82574,14082.7
766.87262,10147.9
766.91949,5330.22
766.96643,1925.28
767.01331,893.314
767.06018,1345.43
767.10712,2178.81
767.15399,1463.58
767.20093,472.485
767.2478,197.685
767.29474,142.532
767.34167,172.315
767.38861,418.859
767.43549,1373.32
767.48242,2647.63
767.52936,2252.46
767.57629,1044.42
767.62323,930.158
767.67017,1239.4
767.7171,2197.21
767.76404,3872.35
767.81097,4650.41
767.85791,3094.48
767.90485,3919.49
767.95184,5366
767.99878,3431.3
768.04572,2079.75
768.09271,2871.9
768.13965,5220
768.18665,5977.12
768.23358,2380.33
768.28058,925.305
768.32751,1388.89
768.37451,1291.86
768.42151,885.117
768.46851,1172.71
768.51544,620.569
768.56244,341.379
768.60944,922.914
768.65643,557.893
768.70343,148.085
768.75043,148.095
768.79742,317.429
768.84442,906.743
768.89142,660.849
768.93842,384.22
768.98547,725.357
769.03247,2181.23
769.07947,2587.08
769.12653,1404.51
769.17352,2384.47
769.22052,2132.41
769.26758,1799.39
769.31458,6569.06
769.36163,8239.11
769.40869,4196.11
769.45569,5453.52
769.50275,7677.81
769.5498,16001
769.59686,14777.4
769.64386,10314.6
769.69092,13920.5
769.73798,16939.1
769.78503,22654.6
769.83209,41331.8
769.87915,72328.4
769.92621,88713
769.97333,78276.1
770.02039,47892.8
770.06744,25181.2
770.1145,15969.1
770.16162,10972.2
770.20868,6642.42
770.25574,7461.49
770.30286,9876.31
770.34991,7139.34
770.39703,3438.06
770.44415,1741.73
770.49121,877.056
770.53833,597.628
770.58545,575.75
770.63251,705.541
770.67963,2244.42
770.72675,6271.7
770.77386,7894.87
770.82098,6375.95
770.8681,7776.66
770.91522,9940.42
770.96234,7433.39
771.00946,3430.64
771.05658,3045.06
771.10376,4066.64
771.15088,3869.58
771.198,2809.52
771.24518,1692.35
771.2923,1352.36
771.33942,1696.67
771.3866,1741.73
771.43372,1391.1
771.4809,3094.13
771.52808,6601.2
771.5752,8893.69
771.62238,6387.73
771.66956,1648.12
771.71667,795.925
771.76385,725.44
771.81104,759.787
771.85822,862.461
771.9054,1237.54
771.95258,1970.85
771.99976,3515.08
772.04694,5238.26
772.09412,2098.78
772.14136,645.865
772.18854,431.83
772.23572,388.192
772.2829,598.529
772.33014,1276.02
772.37732,2896.24
772.42456,3061.14
772.47174,1848.96
772.51898,3989.8
772.56616,6240.34
772.6134,3406.08
772.66064,1375.64
772.70782,1481.74
772.75507,3465.49
772.80231,4838.21
772.84955,1767.05
772.89679,771.633
772.94403,612.537
772.99121,660.643
773.03851,760.941
773.08575,870.593
773.133,1522.57
773.18024,2515.32
773.22748,2351.05
773.27472,913.321
773.32202,595.164
773.36926,665.019
773.4165,1225.63
773.46381,1828.89
773.51105,1632.28
773.55835,2882.96
773.60559,3524.99
773.65289,2365.97
773.7002,1018.73
773.74744,1097.2
773.79474,3066.22
773.84204,6437.9
773.88934,3147.18
773.93658,3455.31
773.98389,5021.6
774.03119,1348.07
774.07849,563.027
774.12579,503.228
774.1731,591.297
774.22046,1323
774.26776,2043.96
774.31506,648.389
774.36237,395.917
774.40973,652.362
774.45703,1450.83
774.50433,3910.52
774.5517,7254.18
774.599,4435.47
774.64636,3793.53
774.69366,2196.34
774.74103,2348.39
774.78839,6015.49
774.83569,8350.36
774.88306,11632.6
774.93042,7267.6
774.97778,2196.81
775.02515,2582.24
775.07251,3750.13
775.11987,2891.95
775.16724,6726.17
775.2146,7650.99
775.26196,2308.45
775.30933,1123.84
775.35669,942.845
775.40405,974.963
775.45148,957.392
775.49884,1263.35
775.5462,2144.57
775.59363,3488.89
775.64099,4543.97
775.68842,3987.55
775.73578,2501.55
775.7832,1569.23
775.83063,1770.22
775.87799,3166.72
775.92542,2748.25
775.97284,2356.11
776.02026,2652.94
776.06763,5717.85
776.11505,8477.9
776.16248,4189.77
776.2099,1946.11
776.25732,1305.04
776.30475,1548.2
776.35223,3621.67
776.39966,7999.79
776.44708,6308.82
776.49451,3924.29
776.54199,5744.53
776.58942,10389.8
776.63684,12109.8
776.68433,6283.72
776.73175,4556.73
776.77924,4411.14
776.82666,5212.36
776.87415,6692.78
776.92163,10956.7
776.96906,15992.4
777.01654,15745.2
777.06403,22240.5
777.11151,44649
777.159,71779.3
777.20648,91797.8
777.25391,97163.2
777.30139,83115.6
777.34894,71591.4
777.39642,79522.3
777.44391,97160
777.49139,120209
777.53888,131051
777.58643,107469
777.63391,71601.6
777.6814,46753.7
777.72894,39325.6
777.77643,27032.5
777.82397,13598.5
777.87146,9601.8
777.91901,7571.3
777.96649,8307.16
778.01404,14841.4
778.06158,19218.4
778.10913,17680.3
778.15662,17393.2
778.20416,12650
778.25171,9139.64
778.29926,6080.12
778.3468,3234.24
778.39435,2699.37
778.44189,2201.96
778.48944,2896.15
778.53705,6549.78
778.58459,10128.7
778.63214,10447
778.67969,7460.34
778.72729,2926.63
778.77484,1658.44
778.82245,1206.98
778.87,868.408
778.9176,925.109
778.96515,1017.3
779.01276,917.553
779.0603,1318.97
779.10791,3813.82
779.15552,5894.45
779.20313,6488.55
779.25067,6095.77
779.29828,3289.23
779.34589,1808.15
779.39349,2218.52
779.4411,1951.79
779.48871,1217.83
779.53632,1200.7
779.58398,1337.87
779.63159,1549.79
779.6792,3317.54
779.72681,4130.62
779.77448,2292.37
779.82208,1146.48
779.86969,1139.2
779.91736,1487.95
779.96497,4885.31
780.01263,11775.7
780.0603,9600.51
780.10791,5638.35
780.15558,4489.95
780.20325,3009.55
780.25085,1646.07
780.29852,1609.76
780.34619,2276.12
780.39386,1745.09
780.44153,2304.1
780.4892,2458.36
780.53687,2294.82
780.58453,5743.16
780.6322,9010.94
780.67987,4052.94
780.7276,2426.23
780.77527,4670.66
780.82294,3534.82
780.87067,1856.35
780.91833,2573.48
780.966,4184.89
781.01373,2628.45
781.0614,1606.87
781.10913,5168.31
781.15686,9750.97
781.20453,6213.92
781.25226,2446.83
781.29999,1014.42
781.34772,992.384
781.39539,1947.52
781.44312,1845.27
781.49084,2751.58
781.53857,5296.56
781.5863,5976.75
781.63403,4807.13
781.68176,1773.3
781.72949,1489.32
781.77728,1052.45
781.82501,582.109
781.87274,998.981
781.92053,1859.57
781.96826,1467.35
782.01599,951.424
782.06378,1347.44
782.11151,3728.82
782.1593,5119.42
782.20709,2525.72
782.25482,1958.72
782.30261,3334.46
782.3504,3926.09
782.39813,3513.18
782.44592,4355.98
782.49371,4897.77
782.5415,2532.14
782.58929,1030.23
782.63708,1341.74
782.68488,2962.33
782.73267,3748.89
782.78046,2666.07
782.82825,2906.93
782.8761,4957.3
782.92389,3831.99
782.97168,3211.28
783.01953,3245.33
783.06732,1987.45
783.11511,2471.97
783.16296,5876.47
783.21075,9460.18
783.25861,12441.9
783.30646,13752.8
783.35425,11881.8
783.4021,5578.89
783.44995,2990.87
783.4978,5167.62
783.54559,6563.36
783.59344,6788.9
783.6413,2541.35
783.68915,826.874
783.737,667.107
783.78485,852.478
783.8327,2912.02
783.88062,4241.23
783.92847,2557.65
783.97632,1263.5
784.02417,631.55
784.07208,888.512
784.11993,709.399
784.16785,666.621
784.2157,2096.48
784.26361,4307.9
784.31146,2441.91
784.35938,558.25
784.40723,318.613
784.45514,256.959
784.50305,348.226
784.55096,1067.08
784.59882,1986.87
784.64673,1606.43
784.69464,1099.52
784.74255,1112.42
784.79047,2678.41
784.83838,3723.06
784.88629,1934.43
784.93427,928.519
784.98218,1168.61
785.03009,2517.01
785.078,2284.77
785.12598,1335.16
785.17389,1292.96
785.2218,2172.73
785.26978,5247.06
785.31769,5307.97
785.36566,2199.18
785.41357,1165.9
785.46155,778.684
785.50952,1693.2
785.55743,4882.88
785.60541,2391.77
785.65338,1065.97
785.70135,758.402
785.74933,2664.34
785.7973,4736.34
785.84528,2014.91
785.89325,1030.84
785.94122,1832.46
785.9892,5409.42
786.03717,6901.33
786.08514,2375.64
786.13318,2650.39
786.18115,3316.48
786.22913,1514.58
786.27716,833.419
786.32513,1591.23
786.37317,2014.15
786.42114,922.694
786.46918,382.835
786.51715,358.602
786.56519,383.274
786.61322,493.949
786.66125,774.155
786.70923,2039.06
786.75726,5146.44
786.8053,5793.99
786.85333,3552.72
786.90137,1953.18
786.9494,2740.88
786.99744,3785.26
787.04547,5485.35
787.09351,7760.85
787.1416,5460.46
787.18964,2326.77
787.23767,1239.26
787.28571,921.565
787.3338,1286.22
787.38184,4921.86
787.42993,11737.4
787.47797,13004.1
787.52606,5826.31
787.5741,2267.15
787.62219,3242.81
787.67029,2259.48
787.71832,1335.92
787.76642,908.559
787.81451,652.474
787.86261,741.052
787.91071,974.155
787.9588,1019.79
788.0069,1419.35
788.05499,2852.39
788.10309,3800.31
788.15118,3191.12
788.19928,4265.89
788.24744,4894.5
788.29553,2947.84
788.34363,1674.36
788.39178,1088.71
788.43988,767.942
788.48798,933.382
788.53613,2693.38
788.58423,2659.88
788.63239,878.366
788.68054,313.967
788.72864,218.493
788.77679,182.139
788.82495,46.6931
788.87311,32.3292
788.92126,15.1592
788.96936,67.3657
789.01752,149.686
789.06567,334.523
789.11383,190.819
789.16205,179.401
789.21021,497.836
789.25836,1374.17
789.30652,3616.11
789.35468,3833.07
789.40289,1218.25
789.45105,686.542
789.49921,1647.2
789.54742,2907.15
789.59558,1093.92
789.6438,1089.97
789.69196,1654.84
789.74017,1858.89
789.78839,1584.6
789.83655,764.128
789.88477,418.724
789.93298,614.003
789.9812,1191.14
790.02942,999.254
790.07764,-278.338
790.12585,-110.68
790.17407,-20.7802
790.22229,-222.46
790.27051,-338.873
790.31873,-366.884
790.36694,-368.143
790.41516,-343.378
790.46344,-336.798
790.51166,-324.841
790.55988,-335.424
790.60815,-348.662
790.65637,-309.333
790.70465,-245.749
790.75287,-160.133
790.80115,561.31
790.84943,3021.95
790.89764,2243.8
790.94592,655.406
790.9942,524.892
791.04248,1632.72
791.09076,1361.06
791.13904,261.317
791.18732,-241.192
791.2356,-313.591
791.28387,-299.401
791.33215,-276.193
791.38043,-32.8043
791.42871,244.764
791.47699,-27.4787
791.52533,-298.348
791.57361,-353.998
791.62189,-364.36
791.67023,-369.419
791.71851,-339.145
791.76685,-329.558
791.81512,-308.818
791.86346,-217.816
791.91174,309.664
791.96008,753.401
792.00842,162.521
792.05676,130.805
792.1051,2032.17
792.15338,3808.79
792.20172,5741.35
792.25006,7176.28
792.2984,4114.89
792.34674,2548.2
792.39508,2582.68
792.44348,1211.5
792.49182,14.6244
792.54016,-241.537
792.5885,-157.859
792.6369,127.841
792.68524,101.573
792.73358,-202.588
792.78198,-269.343
792.83032,-243.793
792.87872,-135.173
792.92706,9.98881
792.97546,-12.0792
793.02386,-119.118
793.0722,-74.0598
793.12061,-142.28
793.16901,-242.387
793.21741,-43.6432
793.26581,654.29
793.31421,566.982
793.36261,-118.449
793.41101,-268.41
793.45941,-263.299
793.50781,-167.756
793.55621,13.0249
793.60461,48.7231
793.65308,418.214
793.70148,2483.03
793.74988,5233.43
793.79834,8703.22
793.84674,5723.77
793.8952,1653.44
793.9436,204.947
793.99207,-25.8318
794.04047,-88.6019
794.08893,-81.6055
794.13739,85.1938
794.18579,1095.57
794.23425,1729.4
794.28271,818.331
794.33118,-12.4134
794.37964,20.6508
794.4281,273.691
794.47656,1096.92
794.52502,1880.42
794.57349,2597.84
794.62195,7379.91
794.67047,15158.4
794.71893,14383.8
794.7674,5712.11
794.81586,2574.25
794.86438,2173.47
794.91284,4816.32
794.96136,8306.02
795.00983,5991.49
795.05835,6058.33
795.10681,7302.51
795.15533,5848.15
795.20386,2619.97
795.25238,2196.35
795.30084,1772.19
795.34937,2298.37
795.39789,2368.76
795.44641,1011.09
795.49493,255.663
795.54346,37.7339
795.59198,-49.7275
795.6405,-47.8333
795.68903,225.942
795.73755,608.901
795.78613,280.988
795.83466,-97.6017
795.88318,-191.503
795.93176,-190.862
795.98029,-192.75
796.02887,-216.205
796.07739,-213.311
796.12598,-184.218
796.1745,-123.742
796.22308,-65.0911
796.27167,0.860122
796.32019,230.053
796.36877,1613.81
796.41736,4193.58
796.46594,4346.87
796.51453,2248.37
796.56311,1237.17
796.61169,1819.42
796.66028,2958.02
796.70886,1664.78
796.75745,1163.08
796.80603,765.186
796.85468,553.056
796.90326,466.891
796.95184,436.098
797.00043,782.952
797.04907,2406.24
797.09766,7320.29
797.1463,9407.17
797.19489,4972.86
797.24353,2439.79
797.29218,1879.27
797.34076,2242.97
797.3894,2435.06
797.43805,1730.46
797.48669,1006.97
797.53534,550.797
797.58392,483.615
797.63257,941.324
797.68121,773.025
797.72986,599.773
797.77856,308.656
797.82721,83.5695
797.87585,-7.96647
797.9245,-84.5553
797.97314,-92.928
798.02185,-92.581
798.0705,-58.6809
798.11914,66.3537
798.16785,460.172
798.21649,1950.09
798.2652,2840.86
798.3139,1594.5
798.36255,434.399
798.41125,69.9674
798.45996,-41.8778
798.50861,-68.7459
798.55731,-45.021
798.60602,-1.47255
798.65472,55.0844
798.70343,706.315
798.75214,1939.75
798.80084,1650.33
798.84955,622.551
798.89825,343.395
798.94696,845.844
798.99573,1262.13
799.04443,295.515
799.09314,26.8933
799.14191,336.676
799.19061,688.087
799.23932,144.034
799.28809,-54.3359
799.33679,18.6652
799.38556,139.665
799.43433,517.939
799.48303,1649.35
799.5318,2597.46
799.58057,2452.39
799.62933,2304.96
799.67804,3212.87
799.72681,5084.04
799.77557,2976.69
799.82434,4644.01
799.87311,4875.83
799.92188,6294.66
799.9707,7978.96
800.01947,9155.19
800.06824,9006.75
800.117,6467.24
800.16583,2944.2
800.2146,1747.85
800.26337,1265.04
800.31219,1024.87
800.36096,1253.64
800.40979,1777.52
800.45856,4451.23
800.50739,4851.52
800.55621,2592.01
800.60498,1383.43
800.65381,1184.55
800.70264,1431.73
800.75146,1603.92
800.80029,1182.81
800.84912,799.579
800.89795,1015.53
800.94678,2113.67
800.99561,3812.56
801.04443,5369.04
801.09326,4332.51
801.14209,1652.49
801.19092,962.496
801.23981,1348.29
801.28864,1760.19
801.33752,2128.51
801.38635,2416.25
801.43518,2052.86
801.48407,1406.14
801.53296,1518.15
801.58179,3710.42
801.63068,4852.42
801.67957,2510.98
801.72839,564.567
801.77728,277.92
801.82617,403.521
801.87506,1083.85
801.92395,2069.04
801.97284,1294.15
802.02173,423.315
802.07062,197.607
802.11951,107.591
802.1684,126.203
802.21729,93.4121
802.26624,44.1183
802.31512,65.0341
802.36401,53.596
802.41296,75.6649
802.46185,161.218
802.5108,497.224
802.55969,1664.98
802.60864,1581.22
802.65753,432.573
802.70648,373.249
802.75543,354.922
802.80432,698.462
802.85327,2350.48
802.90222,2275.38
802.95117,945.508
803.00012,1569.41
803.04907,8230.79
803.09802,8563.74
803.14697,2042.94
803.19592,1793.24
803.24487,4537.75
803.29382,3423.26
803.34283,912.593
803.39178,1455.61
803.44073,3452.43
803.48975,2983.29
803.5387,1566.34
803.58771,685.625
803.63666,449.949
803.68567,439.322
803.73462,1166.72
803.78363,1518.29
803.83264,1159.23
803.88165,863.69
803.9306,776.575
803.97961,2032.69
804.02863,3967.12
804.07764,4762.81
804.12665,3269.61
804.17566,2820.8
804.22467,2271.59
804.27368,896.507
804.32269,298.1
804.37177,247.815
804.42078,405.469
804.46979,1506.24
804.5188,5347.2
804.56787,7120.99
804.61688,6841.56
804.66595,8946.61
804.71497,7708.48
804.76404,5563.8
804.81305,7057.73
804.86212,5562.01
804.91119,3051.19
804.96027,2633.11
805.00928,2779.2
805.05835,1897.89
805.10742,1321.15
805.15649,609.478
805.20557,197.005
805.25464,134.101
805.30371,99.0077
805.35278,133.08
805.40186,121.628
805.45099,78.0415
805.50006,64.963
805.54913,75.4926
805.59821,131.374
805.64734,153.423
805.69641,142.583
805.74554,205.802
805.79462,244.285
805.84375,355.439
805.89282,645.138
805.94196,1635.98
805.99109,4016.77
806.04022,4743.46
806.08929,2742.71
806.13843,1724.6
806.18756,2381.58
806.23669,3134.18
806.28583,8077.39
806.33496,9671.23
806.38409,6256.85
806.43323,4263.42
806.48236,6767.17
806.53156,5749.81
806.58069,2058.26
806.62982,499.678
806.67896,270.973
806.72815,245.973
806.77728,212.861
806.82648,318.691
806.87561,801.202
806.9248,3085.68
806.97394,4797.75
807.02313,4774.16
807.07233,3346.92
807.12152,1827.92
807.17065,1577.94
807.21985,2730.56
807.26904,3213.81
807.31824,3103.91
807.36743,3329.78
807.41663,3022.81
807.46582,1622.17
807.51501,1766.62
807.56421,2993.87
807.61346,2218.25
807.66266,891.216
807.71185,499.85
807.76105,549.94
807.8103,948.41
807.8595,3233.35
807.90875,4720.84
807.95795,3160.09
808.0072,2667.97
808.0564,4125.23
808.10565,4920.97
808.15491,3453.75
808.20416,2480.71
808.25336,3100.01
808.30261,4184.68
808.35187,7629.74
808.40112,19197.9
808.45038,39614.2
808.49963,46610.9
808.54889,31620.4
808.59814,18408.7
808.6474,15366.1
808.69672,10831.2
808.74597,5226.42
808.79523,3172.98
808.84448,3055.43
808.8938,4434.78
808.94305,4574.24
808.99237,4103.28
809.04163,4868.7
809.09094,8219.59
809.1402,7599.72
809.18951,4311.99
809.23883,6288.01
809.28815,6024.37
809.3374,3099.34
809.38672,3074.8
809.43604,2379.94
809.48535,3141.15
809.53467,5360.21
809.58398,7555.74
809.6333,9113.5
809.68262,5395.74
809.73193,4241.25
809.78131,3905.58
809.83063,1900.07
809.87994,1163.45
809.92932,1428.25
809.97864,2786.18
810.02795,3279.42
810.07733,3819.1
810.12665,6088.12
810.17603,8585.67
810.2254,3859.77
810.27472,1372.65
810.3241,1812.53
810.37347,2288.65
810.42285,1856.84
810.47217,1589.23
810.52155,2991.54
810.57092,3884
810.6203,3410.33
810.66968,1408
810.71906,902.602
810.76843,2359.37
810.81787,5353.52
810.86725,5337.46
810.91663,4692.06
810.966,1999.43
811.01544,769.114
811.06482,618.599
811.11426,811.32
811.16364,1459.26
811.21307,1753.83
811.26245,2569.24
811.31189,3696.44
811.36127,4027.93
811.41071,1669.55
811.46014,845.349
811.50958,1911.48
811.55902,5171.97
811.6084,3153.61
811.65784,1342.16
811.70728,2182.49
811.75671,2367.42
811.80621,2700.97
811.85565,4119.77
811.90509,7910.75
811.95453,7142.7
812.00397,5466.83
812.05347,3751.81
812.10291,4009.27
812.15234,4425
812.20184,2351.73
812.25128,3698.4
812.30078,5326.56
812.35022,2201.1
812.39972,843.811
812.44922,1113.17
812.49866,2115.93
812.54816,2632.45
812.59766,2013.47
812.64716,1815.86
812.69666,1566.9
812.74615,2661.81
812.79565,7497.28
812.84515,10829.9
812.89465,9010.32
812.94415,9899.18
812.99365,11705.6
813.04315,7997.87
813.09271,4451.58
813.14221,4986.51
813.19171,3434.94
813.24127,1397.43
813.29077,1369.09
813.34033,2503.29
813.38983,3531.65
813.43939,3470.38
813.48889,2625.3
813.53845,2149.91
813.58801,1224.99
813.63757,516.843
813.68707,333.931
813.73663,467.967
813.78619,1310.26
813.83575,1728.2
813.88531,1734.16
813.93488,1966.47
813.98444,1249.24
814.034,652.56
814.08362,742.232
814.13318,600.971
814.18274,1415.44
814.2323,4223.77
814.28192,7339.51
814.33148,8075.97
814.3811,2505.88
814.43066,841.87
814.48029,621.666
814.52985,1644.72
814.57947,2980.65
814.62909,1361.99
814.67865,1100.53
814.72827,4141.62
814.77789,5593.06
814.82751,1426.02
814.87714,1311.93
814.92676,2281.16
814.97638,1275.2
815.026,1000.99
815.07562,2518.03
815.12524,5476.86
815.17487,3287.43
815.22449,2664.47
815.27417,2402.02
815.32379,1691.91
815.37341,1149.85
815.4231,1641.99
815.47272,2879.69
815.5224,2032.12
815.57202,1284.71
815.6217,620.042
815.67139,252.011
815.72101,151.941
815.77069,222.237
815.82037,698.719
815.87006,2158
815.91968,3280.62
815.96936,2977.01
816.01904,2068.13
816.06873,1384.8
816.11841,838.498
816.16815,312.039
816.21783,187.037
816.26752,538.356
816.3172,1332.84
816.36688,1401.26
816.41663,1053.49
816.46631,480.08
