220.05455,3174.1
220.06902,1122.13
220.08348,1564.57
220.09796,3887.39
220.11243,5581.96
220.12689,3302.03
220.14136,2807.61
220.15584,5639.25
220.1703,4271.93
220.18478,4059.96
220.19925,1284.63
220.21373,117.732
220.2282,202.233
220.24268,873.506
220.25714,786.442
220.27162,109.585
220.28609,449.831
220.30057,484.055
220.31505,171.097
220.32953,-79.4953
220.34399,-323.417
220.35847,-308.179
220.37296,-137.62
220.38744,-153.133
220.40192,-195.312
220.4164,-110.205
220.43088,-254.537
220.44536,-161.071
220.45984,175.62
220.47432,68.1151
220.4888,224.591
220.50328,1149.98
220.51776,1012.34
220.53226,1789.42
220.54674,2610.44
220.56122,1871.08
220.5757,1939.02
220.59019,3984.78
220.60468,5627.78
220.61917,3330.49
220.63365,1671.62
220.64815,2491.02
220.66263,3675
220.67712,3581.93
220.6916,2340.35
220.7061,2090.97
220.7206,1435.21
220.73508,1285.64
220.74957,2352.84
220.76407,1702.46
220.77856,537.729
220.79305,371.649
220.80754,1591.32
220.82204,3688.89
220.83653,4200.61
220.85103,1307.01
220.86552,2103.39
220.88002,4473.27
220.89452,4379.93
220.90901,2030.64
220.92351,1265.45
220.93802,630.495
220.95251,52.3012
220.96701,-192.584
220.98151,-193.206
220.99602,-66.9089
221.01051,373.724
221.02501,554.625
221.03952,160.525
221.05402,99.2777
221.06853,865.362
221.08302,2048.96
221.09753,4513.15
221.11205,9828.88
221.12654,6942.03
221.14105,3408.28
221.15556,2275.43
221.17006,2653.69
221.18457,825.96
221.19908,74.0152
221.21359,-59.0243
221.2281,-96.7215
221.2426,-0.46956
221.25711,363.924
221.27162,1946.79
221.28613,3424.15
221.30064,2506.54
221.31517,1927.1
221.32968,3865.25
221.34419,12870.2
221.3587,36064.5
221.37321,42678.7
221.38773,34799.3
221.40225,26845.6
221.41676,15049.6
221.43127,8045.93
221.4458,5786.79
221.46031,4638.44
221.47484,1572.15
221.48935,886.222
221.50388,1125.06
221.51839,2768.11
221.53291,3660.87
221.54742,1613
221.56195,1025.09
221.57648,693.582
221.591,667.727
221.60551,1125.1
221.62004,1006.91
221.63457,844.553
221.64909,2952.45
221.66362,3974.77
221.67815,3735.41
221.69267,5131.85
221.7072,3104.89
221.72173,2095.71
221.73625,419.622
221.75078,14.6479
221.7653,-43.306
221.77983,-115.158
221.79437,205.986
221.8089,1171.11
221.82343,2472.5
221.83795,4816.84
221.85249,6436.57
221.86702,3816.15
221.88156,1496.98
221.89609,872.635
221.91063,937.17
221.92516,1222.79
221.9397,4190.88
221.95422,5797.7
221.96877,4278.94
221.98331,2193.61
221.99783,3579.53
222.01237,4960.75
222.02692,5253.91
222.04146,5443.52
222.05598,5317.42
222.07053,2564.23
222.08507,1274.07
222.09961,2266.97
222.11415,3264.92
222.12869,2697.61
222.14323,2137.55
222.15778,1258.34
222.17233,188.072
222.18687,-99.5572
222.20142,-195.685
222.21596,-207.863
222.2305,-24.7938
222.24506,593.181
222.2596,620.307
222.27414,1613.45
222.2887,5252.49
222.30324,9251.59
222.31779,4768.7
222.33234,1042.06
222.34689,1188.51
222.36143,1480.74
222.37599,1632.21
222.39055,1580.54
222.40509,744.946
222.41965,600.689
222.4342,3295.69
222.44876,5443.57
222.4633,3942.78
222.47786,1714.81
222.49242,-21.7188
222.50697,-130.108
222.52153,20.1783
222.53609,950.069
222.55064,1128.89
222.5652,980.105
222.57976,1538.23
222.59433,1195.04
222.60889,220.442
222.62344,-203.11
222.638,-217.811
222.65256,-178.211
222.66713,-28.7667
222.68169,832.228
222.69626,2656.79
222.71082,3148.67
222.72537,2145.58
222.73994,1933.85
222.7545,3292.95
222.76907,4728.81
222.78365,2797.44
222.7982,1173.44
222.81277,2311.61
222.82735,2027.29
222.8419,582.653
222.85648,266.367
222.87105,841.882
222.88562,2055.25
222.90019,3353.77
222.91476,2398.08
222.92934,1392.11
222.94391,1736.12
222.95848,1392.75
222.97305,587.234
222.98763,873.208
223.0022,2830.15
223.01677,11868.7
223.03134,34041.9
223.04593,49432.3
223.0605,32431.7
223.07507,11764
223.08965,5844.84
223.10423,5413.72
223.1188,3450.49
223.13339,2409.15
223.14796,1877.95
223.16255,1315.57
223.17712,2684.79
223.19171,3947.98
223.20628,4341.3
223.22087,6961.09
223.23546,5605.49
223.25005,2346.92
223.26462,3174.59
223.27921,4348.77
223.29379,1161.15
223.30838,339.47
223.32297,267.106
223.33755,878.93
223.35214,4290.49
223.36673,9517.21
223.38132,10863.2
223.3959,10947.4
223.41049,7294.71
223.42508,4712.08
223.43967,5024.43
223.45427,3279.08
223.46886,1244.83
223.48344,1158.5
223.49805,850.599
223.51263,393.836
223.52722,702.962
223.54182,2921.84
223.55641,3787.8
223.57101,1575.93
223.5856,536.223
223.6002,782.211
223.61481,1775.72
223.62939,3623.34
223.644,2025.94
223.6586,4474.83
223.67319,10833.2
223.68779,8265.47
223.70239,2557.57
223.717,1511.58
223.7316,3076.26
223.7462,5048.43
223.7608,7912.22
223.77541,8104.96
223.79001,4065.95
223.80461,1590.02
223.81921,1709.97
223.83382,2642.07
223.84842,4165.68
223.86304,3210.16
223.87764,1435.52
223.89224,675.673
223.90686,1563.54
223.92146,3798.55
223.93607,3335.5
223.95068,1826.46
223.96529,2952.05
223.9799,2928.52
223.99451,3484.39
224.00912,7612.47
224.02374,4682.6
224.03835,1020.93
224.05296,886.516
224.06758,1351.91
224.08218,749.154
224.0968,264.189
224.11142,513.421
224.12604,1877.46
224.14066,3320.15
224.15527,5165.27
224.16989,6720.97
224.18451,4063.98
224.19913,1240.44
224.21375,452.996
224.22836,287.409
224.24298,300.732
224.2576,803.863
224.27223,2338.37
224.28685,3802.93
224.30147,4328.19
224.3161,3930.43
224.33072,3874.71
224.34534,3567.08
224.35997,978.136
224.37459,277.753
224.38922,162.951
224.40384,105.921
224.41847,83.011
224.43311,106.625
224.44772,261.998
224.46236,397.804
224.47699,351.369
224.49162,498.585
224.50624,2259.22
224.52087,4926.27
224.53551,6092.73
224.55014,8616.39
224.56477,7663.18
224.57941,5701.75
224.59404,5855.96
224.60867,5842.15
224.62331,4182.94
224.63794,4014.78
224.65259,6884.6
224.66722,9779.33
224.68185,11016.6
224.69649,13903.5
224.71114,11246.6
224.72577,5946.52
224.7404,6354.71
224.75505,10013.5
224.76968,8559.8
224.78433,4794.63
224.79897,3600.23
224.81361,2912.4
224.82825,1282.92
224.8429,620.896
224.85754,693.828
224.87218,1615.84
224.88683,4701.16
224.90147,8010.65
224.91612,6677.43
224.93077,8221.76
224.94542,8481.5
224.96007,5849.98
224.97472,5442.95
224.98936,4635.67
225.00401,3415.44
225.01866,2845.11
225.03331,4906.02
225.04796,7729.23
225.06261,7815.38
225.07726,8228.29
225.09192,10004.7
225.10657,10718.3
225.12122,8911.23
225.13588,7421.22
225.15053,5091.5
225.16518,7439.84
225.17984,16556.3
225.19449,17409.3
225.20915,11493.6
225.22382,10411.9
225.23846,7567.06
225.25313,3124.92
225.26779,4383.67
225.28244,9205.52
225.2971,14853.3
225.31177,18239.6
225.32643,30706.9
225.34109,41926.3
225.35576,30961.6
225.37042,11223.8
225.38507,3140.14
225.39975,1527.25
225.41441,1031.11
225.42908,967.681
225.44374,1165.83
225.4584,1458.02
225.47307,1340.11
225.48773,1886.91
225.50241,2525.92
225.51707,3872.02
225.53174,10958.9
225.54642,16635.7
225.56108,11309.2
225.57576,8826.43
225.59042,8872.77
225.6051,7279.05
225.61977,6279.85
225.63445,6821.73
225.64912,7340.56
225.66379,5071.13
225.67847,3779.98
225.69315,3164.54
225.70782,1698.51
225.72249,592.481
225.73717,764.644
225.75185,2808.84
225.76653,6124.57
225.7812,3221.16
225.79588,1415.46
225.81056,1590.37
225.82524,2301.89
225.83992,3485.19
225.85461,2712.74
225.86929,2208.32
225.88397,3896.06
225.89865,4319.02
225.91335,3307.1
225.92802,4792.26
225.9427,10669.5
225.9574,16815.3
225.97208,21550.4
225.98677,22660.3
226.00145,28163
226.01614,28726.7
226.03082,15841.5
226.04552,13657.5
226.06021,13061.3
226.07489,14445.6
226.08958,14884.1
226.10428,11300.4
226.11897,9835.91
226.13367,10311.2
226.14836,7863.19
226.16304,6939.85
226.17773,6860.59
226.19243,3950.78
226.20712,3034.49
226.22183,6578.86
226.23653,11209.6
226.25122,9108.42
226.26591,5042.32
226.28061,4492.99
226.29532,8938.54
226.31001,12820.3
226.32471,13149.6
226.33942,12224.9
226.35411,10685.5
226.3688,6581.13
226.38351,8027.54
226.39821,8708.92
226.41292,5525
226.42763,3845.07
226.44232,4303.57
226.45703,5312.37
226.47174,5025.2
226.48643,4736.49
226.50114,6286
226.51585,5232.01
226.53056,6114.04
226.54527,7290.04
226.55998,8015.34
226.57469,14855.7
226.5894,17127.3
226.60411,9392.99
226.61882,6940.7
226.63353,7228.21
226.64824,7635.75
226.66295,9540.37
226.67767,7774.91
226.69238,6399.44
226.70709,10074.4
226.7218,12845.9
226.73653,13813.6
226.75124,21246.4
226.76596,25253.7
226.78067,20600.5
226.79539,14116.2
226.8101,6349.49
226.82483,3276.23
226.83955,4076.95
226.85426,4583.42
226.86899,4795.38
226.88371,3996.06
226.89842,2276.18
226.91315,3087.27
226.92787,7159.81
226.9426,6398.08
226.95732,2170.83
226.97205,1789.81
226.98677,3317.95
227.0015,3675.18
227.01622,1967.16
227.03094,1810.86
227.04567,1950.19
227.06041,1665.79
227.07513,2852.07
227.08986,4777.56
227.10458,5769.95
227.11932,6736.79
227.13405,7226.08
227.14879,5200.25
227.16351,3022.57
227.17825,3137.96
227.19298,4100.32
227.20772,6803.93
227.22244,12644.4
227.23718,9674.64
227.25192,5620.97
227.26665,8708.25
227.28139,7303.36
227.29613,4474.13
227.31087,5463.1
227.32561,4060.07
227.34033,2587.14
227.35507,2236.03
227.36981,1778.76
227.38455,1793.06
227.39931,1384.34
227.41405,1789.38
227.42879,2395.61
227.44353,2203.21
227.45827,2498.39
227.47301,5615.55
227.48776,6426.17
227.5025,1183.92
227.51724,776.051
227.532,1356.64
227.54674,1688.69
227.56149,1562.02
227.57623,2774.96
227.59099,5031.66
227.60573,5574.21
227.62048,4346.69
227.63524,3193.3
227.64998,2673.52
227.66473,1623.07
227.67949,1718.14
227.69424,1740.59
227.70898,1922.85
227.72374,5172.41
227.73849,12842.3
227.75325,23531.1
227.76801,42915.7
227.78276,56380
227.79752,45844.8
227.81227,26790.4
227.82704,21755
227.8418,29998.9
227.85655,33581.2
227.87131,22338.1
227.88608,9182.68
227.90083,4879.69
227.91559,4493.09
227.93036,7141.79
227.94511,7117.61
227.95988,7668.43
227.97464,9703.83
227.98941,11345.9
228.00417,12397.2
228.01894,10583.8
228.03371,11859.5
228.04846,11671.3
228.06323,8420.96
228.078,4703.79
228.09277,4323.94
228.10754,4010.68
228.1223,3529.94
228.13707,1837.84
228.15184,2273.98
228.16661,5878.89
228.18138,8831.09
228.19617,5669.53
228.21094,2883.52
228.22571,1281.48
228.24048,1718.29
228.25525,3042.37
228.27003,3964.47
228.28481,3721.52
228.29958,2222.73
228.31436,1145.99
228.32913,1140.79
228.34392,1782.31
228.35869,4217.26
228.37347,8332.7
228.38824,16658.7
228.40303,22964.9
228.4178,26177.4
228.43259,22533.1
228.44737,11030.9
228.46216,6239.87
228.47694,4643.54
228.49171,7695.97
228.5065,7400.84
228.52129,7744.46
228.53607,9020.12
228.55086,4935.39
228.56564,3381.91
228.58043,3360.74
228.59521,4114.53
228.61002,4428.85
228.6248,4630.27
228.63959,8800.98
228.65437,9536.86
228.66917,8637.06
228.68396,8562.64
228.69875,8272.56
228.71355,9639.15
228.72833,7972.69
228.74313,9519.5
228.75792,11275.8
228.77272,7211.95
228.78751,3866.53
228.80231,6216.6
228.81711,9377.35
228.83189,5849.6
228.84669,5688.38
228.8615,8701.54
228.8763,7016.73
228.8911,8037.67
228.9059,8201.83
228.9207,6981.89
228.9355,6010.16
228.9503,10348
228.9651,7109.36
228.9799,3236.9
228.99471,2883.16
229.00951,2541.44
229.02431,2577.7
229.03912,5960.7
229.05392,11442.2
229.06873,13789.9
229.08354,13471.1
229.09834,10976.2
229.11316,8331.38
229.12796,7533.22
229.14278,5403.81
229.15758,5618.71
229.17239,6706.71
229.18719,5922.88
229.20201,5592.39
229.21683,7104.43
229.23164,11188.3
229.24644,8448.98
229.26126,3771.03
229.27608,3257.73
229.29089,3704.91
229.30571,3404.8
229.32053,3256
229.33534,2542.34
229.35016,3580.58
229.36497,4229.92
229.37979,5302.19
229.39461,11217.4
229.40944,16164.4
229.42426,16700.9
229.43907,12464.6
229.4539,12459.7
229.46872,14130.3
229.48354,11724.8
229.49837,10185
229.51318,7133.11
229.52802,4732.72
229.54283,4321.89
229.55766,5387.35
229.57249,6990.32
229.58731,8422.04
229.60214,7161.69
229.61697,6167.78
229.63181,6371.22
229.64662,6394.64
229.66145,5454.65
229.67628,5523.69
229.69112,8980.83
229.70595,8068.56
229.72078,8182.65
229.73561,7837.17
229.75044,7668.17
229.76527,10029.9
229.78012,15570.1
229.79495,28001.8
229.80978,33327.5
229.82462,35240.6
229.83946,28431.6
229.85429,20018.7
229.86914,13003.5
229.88397,9091.43
229.89882,9959.4
229.91365,10230.8
229.9285,10607.4
229.94333,10423.8
229.95818,7195.63
229.97302,3880.55
229.98785,3815.15
230.0027,6775.11
230.01755,7740.26
230.03239,9059.27
230.04724,6901.02
230.06209,7726.65
230.07692,8235.67
230.09177,4319.41
230.10661,5275.29
230.12148,5250.28
230.13632,5884.63
230.15117,7320.65
230.16602,6090.88
230.18086,4220.35
230.19572,2961.51
230.21057,2226.6
230.22542,2783.63
230.24028,2472.01
230.25513,765.059
230.26997,1542.42
230.28484,3402.61
230.29968,4644.1
230.31454,6902.99
230.32941,9462.75
230.34425,7348.11
230.35912,7801.51
230.37398,10115.6
230.38884,6571.56
230.40369,3620.62
230.41855,4862.66
230.43341,5182.44
230.44827,3531.66
230.46313,2452.05
230.478,2138.73
230.49286,2029.94
230.50772,1694.67
230.52258,1394.33
230.53745,2339.33
230.55232,4087.46
230.56718,3572.24
230.58205,4226.16
230.59691,3480.31
230.61179,4456.28
230.62665,5322.39
230.64153,5116.63
230.65639,4001.53
230.67126,2155.08
230.68613,2581.46
230.701,4167.49
230.71587,7259.8
230.73074,9060.15
230.74562,7564.31
230.76048,3135.25
230.77536,2224.24
230.79024,4534.2
230.80511,7103.79
230.81999,7712.34
230.83487,6616.58
230.84975,4761.34
230.86462,7326.16
230.8795,7886.92
230.89438,8484.29
230.90926,9623.42
230.92413,11208
230.93903,9154.53
230.9539,7589.25
230.96878,9013.61
230.98366,7144.86
230.99855,3228.43
231.01343,1903.41
231.02832,1759.8
231.0432,2010.09
231.05809,3408.45
231.07297,5359.56
231.08786,6515.59
231.10274,8097.81
231.11763,9883.48
231.13252,14072
231.14742,16665.3
231.16229,9956.9
231.17719,7002.08
231.19208,6911.24
231.20697,6170.64
231.22186,4717.74
231.23676,4854.15
231.25165,9383.13
231.26654,9150.39
231.28143,5114.57
231.29633,8772.3
231.31123,18998.9
231.32613,24146
231.34102,19300.8
231.35591,13982.4
231.37082,10162.2
231.38571,10191
231.40062,13349.7
231.41551,14015.1
231.43042,9789.71
231.44531,7539.17
231.46022,6604.63
231.47511,6225.3
231.49002,6351.16
231.50493,6249.34
231.51984,4500.8
231.53473,3323.37
231.54964,4398.23
231.56454,7447.35
231.57945,10861.5
231.59436,12974.8
231.60927,13740.6
231.62418,11577.6
231.63908,8101.93
231.65399,7263.07
231.6689,7931.96
231.68381,9620.44
231.69873,13692.6
231.71364,11091.2
231.72855,8214.23
231.74345,10690.5
231.75838,10557.4
231.77328,9373.58
231.78821,9713.02
231.80312,10227
231.81804,10150
231.83295,9175.25
231.84787,8900.83
231.86279,13137.4
231.8777,14522.4
231.89262,14218.6
231.90755,16119.9
231.92247,11885.9
231.93739,5435.66
231.9523,3616.56
231.96722,4869.55
231.98215,7504.65
231.99707,8602.76
232.01199,9006.84
232.02692,10467.4
232.04185,11801.3
232.05678,12122.6
232.0717,15935.5
232.08662,14000.9
232.10156,9432.94
232.11649,10703.4
232.13141,12564.7
232.14635,11132
232.16127,13471.4
232.17621,18257.5
232.19113,16070.6
232.20607,15418.4
232.22099,9694.55
232.23593,9577.88
232.25087,14709.8
232.26579,13363.8
232.28073,6388.36
232.29567,4000.91
232.31061,5710.48
232.32555,11214.3
232.34048,10821.6
232.35542,7636.15
232.37036,6737.07
232.3853,5728.23
232.40024,4470.17
232.41518,6394.94
232.43011,9245.27
232.44505,7311.15
232.45999,5284.29
232.47495,9285.65
232.48988,12088.1
232.50482,11202.3
232.51978,7685.22
232.53471,5611.4
232.54967,10435.5
232.56461,18154.1
232.57956,20799.2
232.5945,16554.1
232.60945,17073
232.6244,20149
232.63936,16488.4
232.6543,13995.1
232.66925,15154.9
232.6842,17855
232.69916,23050
232.71411,30831
232.72906,46381.2
232.74402,63649.2
232.75897,63934.4
232.77393,58152.7
232.78888,37531.9
232.80383,31233.5
232.81879,34368.7
232.83376,31320.8
232.84871,18715.1
232.86366,9023.51
232.87863,7728.51
232.89359,8047.02
232.90854,6921.58
232.92351,7376.69
232.93846,6905.32
232.95343,6723.68
232.9684,5986.88
232.98335,4565.1
232.99832,4205.63
233.01329,5111.39
233.02824,6451.81
233.04321,8410.55
233.05818,11179.3
233.07315,15447.9
233.08812,30702.5
233.10309,54266.5
233.11806,60507.6
233.13303,70482.7
233.14799,75353.8
233.16296,52645
233.17793,29818.1
233.1929,22006.8
233.20789,23666.2
233.22285,26433
233.23782,39140.8
233.25281,74207.9
233.26778,109198
233.28276,125222
233.29773,98869.9
233.31271,58901.7
233.32768,36955.7
233.34267,28331.2
233.35764,22978.4
233.37262,23143
233.3876,19916.1
233.40259,16321.7
233.41756,11049.4
233.43254,7660.54
233.44753,9550.57
233.46251,18178.2
233.47749,21782.8
233.49248,20216
233.50746,24466
233.52245,15190.6
233.53743,6451.49
233.55243,6600.05
233.56741,12468.9
233.5824,17956
233.59738,13661.7
233.61238,12079.8
233.62737,11318.6
233.64235,8051.67
233.65735,7114.43
233.67233,7360.42
233.68733,7304.06
233.70233,7218.64
233.71732,8361.25
233.73232,13651.4
233.74731,21440.3
233.7623,37968.9
233.7773,69470.4
233.7923,98724.5
233.8073,123059
233.8223,142342
233.8373,129758
233.85229,77192.6
233.86729,35814.6
233.88229,20188.8
233.89729,14475.9
233.91229,14099.9
233.92729,13686.1
233.94229,19430.7
233.95731,25019.2
233.97231,26414.7
233.9873,28706
234.00232,24222.8
234.01732,17464.4
234.03233,18376.3
234.04733,22465.7
234.06235,31160.8
234.07735,25843.3
234.09236,22537.8
234.10736,21358.4
234.12238,18306.8
234.13739,18245
234.1524,20999.9
234.16742,17468.7
234.18242,11242.8
234.19743,14111.8
234.21245,25062
234.22746,28854
234.24248,36878.4
234.25749,53406.6
234.27252,64115.8
234.28754,73502.4
234.30255,118302
234.31757,178512
234.33258,207757
234.34761,233677
234.36263,251401
234.37766,233958
234.39267,200377
234.4077,190754
234.42271,184780
234.43774,190936
234.45276,191627
234.46779,145141
234.48282,102769
234.49783,100049
234.51286,107977
234.52789,88012.8
234.54292,80605.6
234.55795,70526.5
234.57298,72681.2
234.58801,61697.9
234.60304,62070.1
234.61807,41926.6
234.6331,33607.9
234.64813,32763.6
234.66316,20944.2
234.67819,16834.9
234.69324,20458.8
234.70827,24704.8
234.7233,30219.2
234.73834,40870.9
234.75337,44692.5
234.7684,66829.4
234.78345,106231
234.79849,151147
234.81352,214341
234.82857,244842
234.8436,258616
234.85864,244184
234.87369,178255
234.88873,105721
234.90378,64019.2
234.91881,40477.6
234.93385,31059.2
234.9489,26518
234.96394,29005
234.97899,33526.4
234.99403,27892.6
235.00909,28825.8
235.02414,41732
235.03918,43850
235.05423,30062.5
235.06927,21715.5
235.08434,34645.5
235.09938,41094.9
235.11444,34274.2
235.12949,47815.9
235.14455,47284.7
235.15959,34386.8
235.17465,33694.7
235.1897,30821.9
235.20476,19843.8
235.21982,15932.5
235.23486,18043.7
235.24992,17443
235.26498,14388.1
235.28004,13257.3
235.2951,14672.8
235.31017,15474.8
235.32523,20409.1
235.34029,24325.2
235.35535,25032.4
235.37041,25001.9
235.38547,21512.2
235.40053,20426.2
235.41559,30932.7
235.43066,41622.7
235.44572,53909.1
235.46078,70756.7
235.47586,88754.7
235.49092,57153.2
235.506,53806.5
235.52106,46070.4
235.53613,37678.6
235.55119,28721
235.56627,19797.2
235.58134,14358
235.59642,10280.1
235.61148,9928.47
235.62656,12643
235.64163,9593.14
235.65671,10360.5
235.67178,10243.9
235.68686,13528.6
235.70193,15411.5
235.71701,13071.2
235.73209,12478.2
235.74716,13024
235.76224,11949.6
235.77733,8761.78
235.7924,6737.24
235.80748,9462.53
235.82256,14029.2
235.83765,14190.3
235.85272,18300
235.86781,27287.1
235.88289,41479.5
