220.27162,3008
220.28609,951.386
220.30057,642.247
220.31505,835.405
220.32953,1537.62
220.34399,1335.99
220.35847,598.651
220.37296,368.04
220.38744,341.676
220.40192,358.865
220.4164,366.674
220.43088,573.356
220.44536,984.809
220.45984,2426.91
220.47432,6133.37
220.4888,3997.57
220.50328,877.736
220.51776,516.913
220.53226,363.794
220.54674,248.458
220.56122,260.667
220.5757,525.692
220.59019,1264.94
220.60468,1508.67
220.61917,1013.2
220.63365,1135.02
220.64815,836.977
220.66263,583.868
220.67712,701.55
220.6916,1181.28
220.7061,1254.05
220.7206,2469.85
220.73508,3795.03
220.74957,3925.04
220.76407,3083.59
220.77856,1510.32
220.79305,1924.32
220.80754,2961.67
220.82204,1456.97
220.83653,1073.99
220.85103,1413.5
220.86552,3857.48
220.88002,7471.91
220.89452,4734.09
220.90901,2950.71
220.92351,2408.01
220.93802,2209.13
220.95251,3067.52
220.96701,2650.99
220.98151,1507.94
220.99602,1425.29
221.01051,1046.79
221.02501,706.873
221.03952,799.989
221.05402,1075.52
221.06853,1817.55
221.08302,1903.37
221.09753,1987.06
221.11205,3245.81
221.12654,2998.9
221.14105,2392.75
221.15556,1431.46
221.17006,1497.71
221.18457,2495.35
221.19908,2138.1
221.21359,1969.81
221.2281,3178.19
221.2426,4690.18
221.25711,3056.58
221.27162,1158.14
221.28613,779.585
221.30064,1648.4
221.31517,3280.56
221.32968,2778.39
221.34419,2943.13
221.3587,6359.78
221.37321,5719.63
221.38773,3363.74
221.40225,3002.08
221.41676,1970.91
221.43127,2444.95
221.4458,6040.24
221.46031,5743.78
221.47484,4742.76
221.48935,6762.38
221.50388,9215.31
221.51839,11512.8
221.53291,15304.1
221.54742,12149.2
221.56195,4480.88
221.57648,2476.51
221.591,2771.28
221.60551,2485.75
221.62004,2421.65
221.63457,2824.98
221.64909,3254.36
221.66362,3390.93
221.67815,3486.23
221.69267,2036.56
221.7072,1446.55
221.72173,1099.53
221.73625,636.757
221.75078,581.969
221.7653,702.019
221.77983,1062.57
221.79437,1649.49
221.8089,2595.4
221.82343,3785.1
221.83795,2720.24
221.85249,1203.62
221.86702,818.14
221.88156,725.163
221.89609,914.672
221.91063,1270.57
221.92516,1591.98
221.9397,2586.38
221.95422,2992.72
221.96877,6071.24
221.98331,6067.22
221.99783,12640.8
222.01237,19545.6
222.02692,10944.1
222.04146,8857.66
222.05598,8370.86
222.07053,6114.5
222.08507,4851.24
222.09961,3377.23
222.11415,2055.68
222.12869,2416.94
222.14323,2163.44
222.15778,1536.04
222.17233,1829.28
222.18687,1494.31
222.20142,2245.21
222.21596,4283.26
222.2305,2502.37
222.24506,862.271
222.2596,544.053
222.27414,682.266
222.2887,1161.03
222.30324,670.692
222.31779,323.839
222.33234,340.185
222.34689,365.23
222.36143,560.424
222.37599,1467.15
222.39055,2014.97
222.40509,1102.69
222.41965,884.561
222.4342,919.048
222.44876,670.043
222.4633,874.889
222.47786,1128.79
222.49242,921.629
222.50697,826.056
222.52153,729.744
222.53609,1015.17
222.55064,1231.23
222.5652,1784.01
222.57976,2565.9
222.59433,3107.13
222.60889,2839.9
222.62344,2241.8
222.638,964.189
222.65256,744.475
222.66713,857.829
222.68169,1552.57
222.69626,2676.78
222.71082,4604.8
222.72537,10763.8
222.73994,19824.6
222.7545,20443.2
222.76907,11125.1
222.78365,6026.68
222.7982,6691.35
222.81277,12077.9
222.82735,10414.7
222.8419,3973.3
222.85648,3268.64
222.87105,5726.73
222.88562,3549.75
222.90019,3571.61
222.91476,3776.46
222.92934,2849.96
222.94391,1061.95
222.95848,613.331
222.97305,620.698
222.98763,1381.78
223.0022,3321.21
223.01677,3603.02
223.03134,2898.82
223.04593,2650.65
223.0605,2372.61
223.07507,3079
223.08965,3113.33
223.10423,2489.76
223.1188,3493.45
223.13339,5689.2
223.14796,3934.01
223.16255,1447.51
223.17712,933.759
223.19171,1026.97
223.20628,1620.03
223.22087,3877.59
223.23546,7180.66
223.25005,7334.17
223.26462,6859.55
223.27921,4848.81
223.29379,2552.58
223.30838,1197.19
223.32297,1709.51
223.33755,3020.04
223.35214,2459.77
223.36673,3512.75
223.38132,6906.43
223.3959,7297.04
223.41049,7055.37
223.42508,5234.76
223.43967,2289.42
223.45427,1058.66
223.46886,818.635
223.48344,889.102
223.49805,1262.35
223.51263,1171.97
223.52722,891.814
223.54182,830.562
223.55641,1106.06
223.57101,1988.96
223.5856,1584.24
223.6002,885.118
223.61481,671.211
223.62939,839.558
223.644,1681.82
223.6586,2606.44
223.67319,5349.53
223.68779,3437.95
223.70239,2808.83
223.717,3739.47
223.7316,2316.16
223.7462,1289.9
223.7608,1689.12
223.77541,3025.95
223.79001,3854.31
223.80461,2759.41
223.81921,1426.8
223.83382,911.779
223.84842,939.74
223.86304,1776.45
223.87764,3147.68
223.89224,2317.9
223.90686,1429.87
223.92146,1288.66
223.93607,1122.34
223.95068,1291.61
223.96529,3514.65
223.9799,4951.13
223.99451,2431.4
224.00912,1426.11
224.02374,1540.19
224.03835,2424.86
224.05296,1452.6
224.06758,836.039
224.08218,898.211
224.0968,958.192
224.11142,1055.86
224.12604,1277.05
224.14066,945.413
224.15527,804.995
224.16989,843.304
224.18451,822.099
224.19913,1522.17
224.21375,2206.43
224.22836,1763.29
224.24298,1437.15
224.2576,1081.26
224.27223,1263.26
224.28685,2107.41
224.30147,2067.76
224.3161,3005.97
224.33072,3639.79
224.34534,2793.9
224.35997,4723.43
224.37459,5543.62
224.38922,3566.39
224.40384,4219.6
224.41847,14627.6
224.43311,32121.1
224.44772,33408.8
224.46236,20473.9
224.47699,10510.8
224.49162,8453.97
224.50624,7903.35
224.52087,6075.38
224.53551,4755.7
224.55014,2814.13
224.56477,1976.63
224.57941,1208.99
224.59404,994.157
224.60867,1621.31
224.62331,4263.43
224.63794,4534.08
224.65259,3731.54
224.66722,5561.76
224.68185,4634.83
224.69649,2130.7
224.71114,2856.67
224.72577,4653.58
224.7404,5399.34
224.75505,6909.84
224.76968,7237.02
224.78433,5293.7
224.79897,3221.67
224.81361,2193.36
224.82825,1462.79
224.8429,1084.74
224.85754,1386.86
224.87218,3748.41
224.88683,8194.22
224.90147,6835.01
224.91612,11025.2
224.93077,13499.3
224.94542,7180.71
224.96007,2145.98
224.97472,1840.07
224.98936,1778.6
225.00401,1802.43
225.01866,3288.84
225.03331,6160.29
225.04796,6228.23
225.06261,3944.98
225.07726,4421.37
225.09192,5587.21
225.10657,5780.8
225.12122,3936.45
225.13588,2429.59
225.15053,1469.36
225.16518,2307.14
225.17984,7549.81
225.19449,12105.3
225.20915,6867.05
225.22382,2309.04
225.23846,3166.78
225.25313,5927.54
225.26779,2926.18
225.28244,2087.86
225.2971,2674.71
225.31177,5946.73
225.32643,14123.1
225.34109,13271.2
225.35576,6975.06
225.37042,3538.81
225.38507,2523.54
225.39975,2026.55
225.41441,1363.96
225.42908,1147.01
225.44374,2179.56
225.4584,3954.04
225.47307,6308.46
225.48773,7577.2
225.50241,4688.61
225.51707,1977.76
225.53174,2087.31
225.54642,2267.45
225.56108,2716.87
225.57576,3162.97
225.59042,2713.75
225.6051,2033.72
225.61977,3063.27
225.63445,5841.82
225.64912,5308.1
225.66379,4000.18
225.67847,3317.75
225.69315,3637.46
225.70782,4615.27
225.72249,4944.58
225.73717,4369.88
225.75185,2396.5
225.76653,3003.71
225.7812,5421.38
225.79588,5387.41
225.81056,4360.81
225.82524,3069.63
225.83992,1565.28
225.85461,2088.96
225.86929,4622.68
225.88397,7761.81
225.89865,9415.8
225.91335,12282.8
225.92802,13580.6
225.9427,10008.2
225.9574,9825.02
225.97208,19507.3
225.98677,41937.5
226.00145,53634.2
226.01614,30925.5
226.03082,12706.2
226.04552,9380.4
226.06021,8253.87
226.07489,8073.59
226.08958,7542.21
226.10428,6552.99
226.11897,6258.66
226.13367,5605.06
226.14836,6217.87
226.16304,3683.67
226.17773,4328.33
226.19243,4733.72
226.20712,6507.64
226.22183,7037.34
226.23653,4533.35
226.25122,5108.08
226.26591,4981.65
226.28061,5785.24
226.29532,9752.38
226.31001,7669.22
226.32471,3973.24
226.33942,5664.81
226.35411,7310.24
226.3688,6201.42
226.38351,5785.84
226.39821,7597.91
226.41292,10562.4
226.42763,10549.1
226.44232,9716.81
226.45703,7908.01
226.47174,11433.9
226.48643,17493.2
226.50114,9639.03
226.51585,5660.9
226.53056,3867.25
226.54527,1893.14
226.55998,1372.24
226.57469,1396.05
226.5894,2583.82
226.60411,4981.75
226.61882,6847.68
226.63353,6768.61
226.64824,4636.11
226.66295,4817.49
226.67767,6858.92
226.69238,8776.69
226.70709,7522.77
226.7218,7817.21
226.73653,10292.5
226.75124,13235.3
226.76596,11189.2
226.78067,9013.46
226.79539,10403.7
226.8101,7012.64
226.82483,3120.46
226.83955,2849.01
226.85426,4845.69
226.86899,8734.78
226.88371,9489.67
226.89842,9882.93
226.91315,8664.55
226.92787,5721.04
226.9426,4823.66
226.95732,3502.11
226.97205,3188.75
226.98677,2488.16
227.0015,2287.21
227.01622,2193.07
227.03094,1890.73
227.04567,2028.47
227.06041,3071.69
227.07513,3700.61
227.08986,2459.65
227.10458,2167.47
227.11932,2395.65
227.13405,1745.63
227.14879,1578.24
227.16351,2892.33
227.17825,6736.34
227.19298,4872.99
227.20772,4132.67
227.22244,5024.05
227.23718,7551.64
227.25192,6572.72
227.26665,3930.16
227.28139,4630.19
227.29613,4555.45
227.31087,4418.12
227.32561,3637.62
227.34033,2874.65
227.35507,1714.7
227.36981,1250.07
227.38455,1617.55
227.39931,2901.51
227.41405,2747.11
227.42879,1474.5
227.44353,990.567
227.45827,828.426
227.47301,869.177
227.48776,949.269
227.5025,1871.9
227.51724,3400.34
227.532,4539.15
227.54674,2743.71
227.56149,2277.21
227.57623,3023.72
227.59099,2990.1
227.60573,2587.27
227.62048,3652.96
227.63524,5563.58
227.64998,3408.52
227.66473,4067.34
227.67949,2710.56
227.69424,1715.76
227.70898,2453.6
227.72374,3971.38
227.73849,4135.44
227.75325,6177.44
227.76801,8379.79
227.78276,5953.19
227.79752,2814.14
227.81227,1540.54
227.82704,1320.66
227.8418,2107.46
227.85655,3402.88
227.87131,2365.41
227.88608,1203.99
227.90083,858.64
227.91559,817.791
227.93036,961.432
227.94511,1359.51
227.95988,3230.76
227.97464,4044.76
227.98941,6900.82
228.00417,9776.83
228.01894,6712.63
228.03371,3475.54
228.04846,2553.01
228.06323,2326.26
228.078,3929.64
228.09277,6593.71
228.10754,6721.94
228.1223,3325.2
228.13707,1304.3
228.15184,1040.7
228.16661,953.614
228.18138,939.081
228.19617,1088.77
228.21094,1337.68
228.22571,1534.52
228.24048,2542.69
228.25525,3541.28
228.27003,3061.59
228.28481,3145.48
228.29958,3373.44
228.31436,2142.8
228.32913,1450
228.34392,2095.82
228.35869,4993.86
228.37347,6753.49
228.38824,7133.13
228.40303,7856.94
228.4178,4767.99
228.43259,3273
228.44737,4257.67
228.46216,6702.08
228.47694,5516.26
228.49171,2642.37
228.5065,3309.48
228.52129,3533.5
228.53607,2592.28
228.55086,3885.53
228.56564,7997.4
228.58043,6400.53
228.59521,4412.89
228.61002,7950.7
228.6248,9090.64
228.63959,4999.8
228.65437,3800.32
228.66917,2853.24
228.68396,3336.85
228.69875,4729.66
228.71355,7778.51
228.72833,12748.1
228.74313,13592.1
228.75792,9226.94
228.77272,5265.87
228.78751,3409.03
228.80231,3173.49
228.81711,5213.46
228.83189,4863.91
228.84669,3474.13
228.8615,6525.12
228.8763,8234.47
228.8911,5152.75
228.9059,4810.86
228.9207,3317.46
228.9355,2896.31
228.9503,3541.86
228.9651,4435.08
228.9799,7609.52
228.99471,6626.78
229.00951,5167.46
229.02431,4193.14
229.03912,3769.76
229.05392,6129.48
229.06873,5351.76
229.08354,4623.4
229.09834,4766.98
229.11316,3477.49
229.12796,4122.87
229.14278,4350.46
229.15758,3248.71
229.17239,4331.73
229.18719,7228.54
229.20201,8419.75
229.21683,5689.89
229.23164,3991.17
229.24644,3427.29
229.26126,3358.26
229.27608,3309.23
229.29089,2896.06
229.30571,4317.89
229.32053,6915.07
229.33534,6467.24
229.35016,4700.55
229.36497,3405.34
229.37979,2829.81
229.39461,4525.3
229.40944,9129.54
229.42426,11369.5
229.43907,13885.6
229.4539,15903.9
229.46872,13016
229.48354,6550.39
229.49837,3495.91
229.51318,2540.1
229.52802,1939.56
229.54283,2018.06
229.55766,2593.45
229.57249,2428.19
229.58731,2098.05
229.60214,2108.86
229.61697,2279.93
229.63181,2447.46
229.64662,3996.44
229.66145,9292.85
229.67628,13603.2
229.69112,10118.5
229.70595,6062.23
229.72078,4420.7
229.73561,5470.05
229.75044,6521.41
229.76527,5674.76
229.78012,9173.29
229.79495,12330
229.80978,9680.14
229.82462,12701.5
229.83946,17158.9
229.85429,14559.7
229.86914,8473.99
229.88397,3865.23
229.89882,2795.19
229.91365,3010.25
229.9285,2889.28
229.94333,2427.61
229.95818,1935.1
229.97302,1932.66
229.98785,2423.38
230.0027,2879.38
230.01755,7268.45
230.03239,11166.1
230.04724,8674.3
230.06209,6816.48
230.07692,3969.03
230.09177,2405.37
230.10661,4410.24
230.12148,3731.89
230.13632,5841.9
230.15117,6310.63
230.16602,6018.28
230.18086,4949.24
230.19572,4398.72
230.21057,5114.28
230.22542,4961.85
230.24028,4418.08
230.25513,3714.18
230.26997,3076.21
230.28484,3756.15
230.29968,3689.15
230.31454,3544.52
230.32941,4873.13
230.34425,5750.21
230.35912,5824.09
230.37398,5636.13
230.38884,10225.8
230.40369,13681.2
230.41855,10050
230.43341,8777.41
230.44827,11430.2
230.46313,12495.5
230.478,10751.5
230.49286,7543.4
230.50772,5675.17
230.52258,8244.74
230.53745,10192.1
230.55232,9425.94
230.56718,6844.3
230.58205,4771.22
230.59691,3510.48
230.61179,2783.68
230.62665,3580.65
230.64153,3641.09
230.65639,3008.68
230.67126,2106.7
230.68613,2943.67
230.701,5430.94
230.71587,7667.17
230.73074,9848.51
230.74562,9196.88
230.76048,5024.9
230.77536,6225
230.79024,9083.15
230.80511,6599.2
230.81999,6489.46
230.83487,4825.09
230.84975,3838.01
230.86462,3591.83
230.8795,5131.44
230.89438,7730.12
230.90926,6767.44
230.92413,4345.51
230.93903,5617.29
230.9539,5214.92
230.96878,3120.57
230.98366,2501.13
230.99855,3303.26
231.01343,4189.76
231.02832,4584.22
231.0432,6789.32
231.05809,10684.1
231.07297,12552.5
231.08786,15196.6
231.10274,18347.9
231.11763,18069.4
231.13252,14036.8
231.14742,12586.3
231.16229,11462
231.17719,8725.44
231.19208,5837.68
231.20697,4764.47
231.22186,5078.93
231.23676,4310.02
231.25165,2573.79
231.26654,4017.06
231.28143,8437.41
231.29633,10309.1
231.31123,9853.37
231.32613,8029.23
231.34102,6110.55
231.35591,7261.14
231.37082,8221.59
231.38571,10292
231.40062,11154.6
231.41551,12851.5
231.43042,16272.5
231.44531,10129.4
231.46022,8625.36
231.47511,11829.3
231.49002,11969.1
231.50493,8227.59
231.51984,7223.6
231.53473,6976.79
231.54964,10584.1
231.56454,18001.9
231.57945,25287.1
231.59436,25842.5
231.60927,18417
231.62418,13245.3
231.63908,10597.6
231.65399,9905.5
231.6689,11225.3
231.68381,9168.72
231.69873,5776.13
231.71364,5596.42
231.72855,8676.47
231.74345,7732.81
231.75838,9170.95
231.77328,8306.17
231.78821,7071.7
231.80312,7689.32
231.81804,7690.57
231.83295,5742.82
231.84787,4662.11
231.86279,3576.24
231.8777,3139.91
231.89262,4712.2
231.90755,9287.68
231.92247,11778.5
231.93739,6253.5
231.9523,4724.13
231.96722,5213.75
231.98215,4605.19
231.99707,6123.91
232.01199,8919.02
232.02692,8410.46
232.04185,7503.45
232.05678,10272.6
232.0717,10709.5
232.08662,9143.64
232.10156,9464.57
232.11649,10362.7
232.13141,11592.4
232.14635,15234.7
232.16127,12726.1
232.17621,8722.11
232.19113,6807.2
232.20607,6654.6
232.22099,5902.35
232.23593,4601.07
232.25087,3999.07
232.26579,4716.82
232.28073,5263.16
232.29567,4863.01
232.31061,6335.12
232.32555,8023.45
232.34048,7708.11
232.35542,6190.12
232.37036,5457.6
232.3853,4335.72
232.40024,6171.25
232.41518,11724.2
232.43011,15681.2
232.44505,22149.5
232.45999,32599
232.47495,30940.7
232.48988,18805.6
232.50482,9544.05
232.51978,6879.39
232.53471,10079.2
232.54967,14871.8
232.56461,10984.2
232.57956,7438.26
232.5945,9793.98
232.60945,11153.6
232.6244,8176.67
232.63936,8397.92
232.6543,7461.83
232.66925,9296.09
232.6842,14114.8
232.69916,23601.4
232.71411,28036.9
232.72906,36945.6
232.74402,41178
232.75897,35140.9
232.77393,33527.2
232.78888,22417.7
232.80383,10913.5
232.81879,6224.19
232.83376,4968.68
232.84871,4416.81
232.86366,4076.37
232.87863,3896.53
232.89359,4795.07
232.90854,6680.58
232.92351,2577.35
232.93846,3903.03
232.95343,4318.22
232.9684,2545.64
232.98335,2258.43
232.99832,3412.2
233.01329,5266.46
233.02824,6072.93
233.04321,5576.96
233.05818,5958.53
233.07315,7418.61
233.08812,9235.4
233.10309,18726.2
233.11806,32435.2
233.13303,57215.1
233.14799,78051.2
233.16296,68793.2
233.17793,46524.8
233.1929,31101.8
233.20789,25878.1
233.22285,24926.6
233.23782,27951.6
233.25281,44466.9
233.26778,56901.7
233.28276,70548.1
233.29773,75412.5
233.31271,61547.4
233.32768,32943.2
233.34267,18834.2
233.35764,13248
233.37262,14960.5
233.3876,15954.4
233.40259,10556.1
233.41756,10591.3
233.43254,10733.4
233.44753,5460.86
233.46251,5115.36
233.47749,6359.25
233.49248,7483.01
233.50746,8192.63
233.52245,8299.38
233.53743,12197
233.55243,12965
233.56741,11897
233.5824,17096.8
233.59738,17001.4
233.61238,15486.2
233.62737,15495.8
233.64235,12923.5
233.65735,14141.3
233.67233,22337
233.68733,29961.6
233.70233,25777.9
233.71732,19237.7
233.73232,16518.2
233.74731,22355.5
233.7623,40229.6
233.7773,64303.7
233.7923,96075.9
233.8073,121543
233.8223,106060
233.8373,67663.4
233.85229,37172.5
233.86729,22788.2
233.88229,20133
233.89729,18821.6
233.91229,17835.4
233.92729,17592.1
233.94229,21175.4
233.95731,23191.1
233.97231,28005.3
233.9873,24179.2
234.00232,16650.8
234.01732,19850
234.03233,26928.9
234.04733,24761.1
234.06235,30263.5
234.07735,31140.1
234.09236,18338.4
234.10736,10643
234.12238,11347.6
234.13739,17115.6
234.1524,17292.6
234.16742,19252
234.18242,20423.6
234.19743,15182.8
234.21245,21231.9
234.22746,22638.3
234.24248,19908.9
234.25749,23850.2
234.27252,31761.2
234.28754,39529
234.30255,68831.9
234.31757,127273
234.33258,159258
234.34761,183643
234.36263,222702
234.37766,223159
234.39267,187410
234.4077,170030
234.42271,153332
234.43774,137313
234.45276,158473
234.46779,157445
234.48282,102625
234.49783,62147.1
234.51286,62835.3
234.52789,56017
234.54292,51530
234.55795,37026.1
234.57298,21299.4
234.58801,16626.6
234.60304,17704.7
234.61807,16435
234.6331,21893.6
234.64813,24460.8
234.66316,30395.1
234.67819,32746
234.69324,31014.1
234.70827,27456
234.7233,24050.2
234.73834,21954.4
234.75337,29771.6
234.7684,56732.7
234.78345,82773.2
234.79849,111893
234.81352,152355
234.82857,183118
234.8436,178657
234.85864,131863
234.87369,74829.4
234.88873,41497.8
234.90378,33067.4
234.91881,31310.5
234.93385,25764.2
234.9489,24673
234.96394,21143
234.97899,15292.4
234.99403,16310.7
235.00909,18395.6
235.02414,16008.7
235.03918,20178.7
235.05423,22331.5
235.06927,19822.3
235.08434,29179.5
235.09938,31780.7
235.11444,46395.8
235.12949,89715.2
235.14455,92338.9
235.15959,49720.6
235.17465,28243.3
235.1897,19895.9
235.20476,20379.8
235.21982,29151.6
235.23486,40839.8
235.24992,45855.3
235.26498,36000.4
235.28004,20016
235.2951,13741.8
235.31017,15226.9
235.32523,12605.8
235.34029,8999.88
235.35535,8454.02
235.37041,14322.5
235.38547,22435.4
235.40053,25067
235.41559,23145.2
235.43066,21973.3
235.44572,21379.4
235.46078,30043.9
235.47586,36248.4
235.49092,38370.1
235.506,47869.2
235.52106,45045.7
235.53613,31907.5
235.55119,24969.7
235.56627,16729.6
235.58134,10124.6
235.59642,10078.1
235.61148,10854.6
235.62656,9399.81
235.64163,8183.15
235.65671,7526
235.67178,10419
235.68686,13625.8
235.70193,10892.4
235.71701,9610.39
235.73209,10732.4
235.74716,11444.8
235.76224,10482.6
235.77733,7413.01
235.7924,9013.57
235.80748,11164.7
235.82256,8749.71
235.83765,7845.38
235.85272,11282.6
235.86781,23373.4
235.88289,39735.7
235.89798,53646.1
235.91306,71283.5
235.92815,76316.4
235.94324,62414.5
235.95833,58297.5
235.9734,70374.5
235.98849,91488.5
236.00359,126112
236.01868,142145
236.03377,118767
236.04886,119194
236.06395,96345.9
236.07904,58374.8
236.09413,34368.3
236.10922,26077.2
236.12431,20449.2
236.1394,23239.2
236.15451,36353.7
236.1696,44400.6
236.18469,47980.1
236.1998,60348.8
236.21489,53123.7
236.23,41844.1
236.24509,31138.6
236.26019,23766.7
