220.7061,382.061
220.7206,298.521
220.73508,259.994
220.74957,234.299
220.76407,174.327
220.77856,203.436
220.79305,181.752
220.80754,170.75
220.82204,174.833
220.83653,182.532
220.85103,264.848
220.86552,291.562
220.88002,310.216
220.89452,412.818
220.90901,440.66
220.92351,525.031
220.93802,876.147
220.95251,1751.07
220.96701,2034.38
220.98151,994
220.99602,480.277
221.01051,508.757
221.02501,815.369
221.03952,1205.09
221.05402,2173.34
221.06853,1959.49
221.08302,1228.43
221.09753,2096.64
221.11205,2418.78
221.12654,1057.54
221.14105,622.286
221.15556,1275.53
221.17006,4921.58
221.18457,4889.12
221.19908,1185.16
221.21359,485.905
221.2281,327.033
221.2426,319.578
221.25711,328.489
221.27162,576.784
221.28613,957.038
221.30064,1179.94
221.31517,1019.82
221.32968,643.666
221.34419,878.193
221.3587,3084.57
221.37321,4056.57
221.38773,3546.81
221.40225,2527.88
221.41676,895.286
221.43127,538.183
221.4458,445.994
221.46031,1078.63
221.47484,1690.96
221.48935,950.511
221.50388,572.944
221.51839,619.064
221.53291,834.729
221.54742,1424.56
221.56195,2025.46
221.57648,1522.49
221.591,934.762
221.60551,1320.65
221.62004,1592
221.63457,3182.78
221.64909,7748.58
221.66362,9887.38
221.67815,6862.7
221.69267,3285.26
221.7072,1336.15
221.72173,829.928
221.73625,642.955
221.75078,606.759
221.7653,558.546
221.77983,696.222
221.79437,1317.3
221.8089,1928.78
221.82343,2147.63
221.83795,1846.56
221.85249,924.918
221.86702,530.418
221.88156,418.943
221.89609,338.038
221.91063,290.519
221.92516,255.254
221.9397,267.95
221.95422,314.304
221.96877,269.151
221.98331,267.299
221.99783,495.75
222.01237,885.749
222.02692,1759.93
222.04146,2908.32
222.05598,3901.21
222.07053,1775.55
222.08507,1203.95
222.09961,636.787
222.11415,544.809
222.12869,1053.49
222.14323,1230.48
222.15778,674.115
222.17233,894.266
222.18687,1856.34
222.20142,1877
222.21596,1373.65
222.2305,655.187
222.24506,366.028
222.2596,905.183
222.27414,1883.99
222.2887,1324.49
222.30324,497.503
222.31779,264.974
222.33234,281.492
222.34689,275.235
222.36143,360.562
222.37599,570.458
222.39055,461.922
222.40509,301.373
222.41965,275.28
222.4342,236.264
222.44876,215.835
222.4633,193.008
222.47786,229.062
222.49242,228.278
222.50697,388.261
222.52153,671.706
222.53609,424.234
222.55064,222.746
222.5652,191.543
222.57976,207.824
222.59433,164.076
222.60889,166.282
222.62344,459.719
222.638,814.28
222.65256,614.981
222.66713,296.635
222.68169,224.147
222.69626,202.795
222.71082,226.81
222.72537,225.671
222.73994,220.232
222.7545,224.152
222.76907,229.892
222.78365,234.896
222.7982,196.288
222.81277,210.6
222.82735,225.576
222.8419,425.654
222.85648,992.908
222.87105,870.019
222.88562,454.033
222.90019,607.563
222.91476,495.465
222.92934,302.489
222.94391,341.847
222.95848,598.979
222.97305,1598.46
222.98763,2428.5
223.0022,1418.1
223.01677,792.688
223.03134,1135.18
223.04593,3105.18
223.0605,5704.74
223.07507,5425.66
223.08965,4043.48
223.10423,2878.51
223.1188,3589.7
223.13339,6143.22
223.14796,7419.36
223.16255,4485.55
223.17712,1446.47
223.19171,626.249
223.20628,426.538
223.22087,372.83
223.23546,325.681
223.25005,328.513
223.26462,422.399
223.27921,589.546
223.29379,380.963
223.30838,266.811
223.32297,292.712
223.33755,292.936
223.35214,324.134
223.36673,397.074
223.38132,393
223.3959,288.27
223.41049,327.17
223.42508,438.926
223.43967,747.738
223.45427,970.051
223.46886,646.684
223.48344,428.372
223.49805,462.97
223.51263,1222.33
223.52722,3558.41
223.54182,3132.72
223.55641,1217.62
223.57101,534.051
223.5856,408.441
223.6002,374.862
223.61481,399.346
223.62939,471.631
223.644,744.082
223.6586,714.438
223.67319,1182.93
223.68779,837.505
223.70239,377.822
223.717,361.577
223.7316,408.821
223.7462,462.095
223.7608,418.706
223.77541,388.442
223.79001,445.835
223.80461,586.806
223.81921,571.404
223.83382,480.155
223.84842,407.619
223.86304,407.034
223.87764,495.449
223.89224,748.739
223.90686,893.289
223.92146,751.455
223.93607,629.641
223.95068,623.987
223.96529,609.333
223.9799,610.116
223.99451,943.966
224.00912,2684.62
224.02374,3579.86
224.03835,1522.6
224.05296,699.154
224.06758,559.326
224.08218,556.992
224.0968,792.049
224.11142,2461.53
224.12604,4795.61
224.14066,3324.59
224.15527,987.878
224.16989,533.572
224.18451,615.904
224.19913,858.237
224.21375,899.91
224.22836,1157.05
224.24298,884.162
224.2576,608.825
224.27223,551.653
224.28685,1016.63
224.30147,806.695
224.3161,517.547
224.33072,612.724
224.34534,1220
224.35997,1523.79
224.37459,663.089
224.38922,470.172
224.40384,390.726
224.41847,367.663
224.43311,382.802
224.44772,341.223
224.46236,368.53
224.47699,667.345
224.49162,1665.28
224.50624,1562.86
224.52087,844.02
224.53551,731.325
224.55014,1241.42
224.56477,1227.14
224.57941,615.118
224.59404,417.647
224.60867,404.763
224.62331,455.672
224.63794,873.476
224.65259,2091.04
224.66722,1886.93
224.68185,1347.08
224.69649,931.476
224.71114,717.277
224.72577,436.027
224.7404,377.395
224.75505,355.645
224.76968,340.866
224.78433,464.111
224.79897,1210.21
224.81361,2193.17
224.82825,1956.4
224.8429,868.869
224.85754,757.99
224.87218,1261.2
224.88683,1014.93
224.90147,686.078
224.91612,1387.43
224.93077,4523.86
224.94542,5112.7
224.96007,1104.51
224.97472,793.081
224.98936,1581.05
225.00401,4219.69
225.01866,5806.01
225.03331,3868.9
225.04796,1510.54
225.06261,877.696
225.07726,881.918
225.09192,890.686
225.10657,2038.48
225.12122,2657.62
225.13588,1314.76
225.15053,954.268
225.16518,1464
225.17984,994.155
225.19449,834.2
225.20915,1628.1
225.22382,1439.57
225.23846,936.636
225.25313,1297.27
225.26779,4190.83
225.28244,14789.6
225.2971,18841.4
225.31177,10722.6
225.32643,5005.26
225.34109,5450.35
225.35576,5329.59
225.37042,1789.68
225.38507,690.81
225.39975,454.214
225.41441,464.186
225.42908,965.244
225.44374,2540.99
225.4584,3198.02
225.47307,1599.2
225.48773,687.42
225.50241,720.982
225.51707,1709.66
225.53174,3946.48
225.54642,3624.7
225.56108,3036.04
225.57576,6729.01
225.59042,6542.8
225.6051,4456.66
225.61977,4033.78
225.63445,1824.46
225.64912,792.276
225.66379,680.734
225.67847,1240.16
225.69315,4867.47
225.70782,6284.2
225.72249,1936.65
225.73717,2422.1
225.75185,2865.04
225.76653,1334.25
225.7812,1730.61
225.79588,2961.75
225.81056,2105.52
225.82524,783.081
225.83992,543.985
225.85461,660.504
225.86929,1040.99
225.88397,2301.92
225.89865,3360.01
225.91335,2876.21
225.92802,2251.13
225.9427,1332.44
225.9574,1071.83
225.97208,1743.95
225.98677,2059.52
226.00145,2024.7
226.01614,2649.36
226.03082,3423.6
226.04552,2423.18
226.06021,2379.79
226.07489,4966.07
226.08958,5846.05
226.10428,8327.73
226.11897,5376.37
226.13367,1555.53
226.14836,916.992
226.16304,955.778
226.17773,1284.11
226.19243,1896.96
226.20712,2345.22
226.22183,1274.96
226.23653,756.407
226.25122,810.772
226.26591,1411.16
226.28061,2879.53
226.29532,4147.21
226.31001,4180.51
226.32471,6001.94
226.33942,8761.83
226.35411,5978.13
226.3688,2659.12
226.38351,2477.74
226.39821,4101.09
226.41292,4978.57
226.42763,3822.53
226.44232,1626.67
226.45703,1239.7
226.47174,2312.72
226.48643,4746.81
226.50114,5946.63
226.51585,4456.03
226.53056,1461.29
226.54527,852.597
226.55998,884.5
226.57469,1413.5
226.5894,1414.38
226.60411,756.517
226.61882,519.325
226.63353,478.598
226.64824,475.051
226.66295,496.671
226.67767,506.07
226.69238,563.587
226.70709,682.826
226.7218,1051.7
226.73653,2126.72
226.75124,3130.47
226.76596,4044.99
226.78067,3194.82
226.79539,1498.1
226.8101,1471.66
226.82483,2811.94
226.83955,3369.05
226.85426,2055.22
226.86899,2671.43
226.88371,3874.32
226.89842,2877.49
226.91315,3113.6
226.92787,2161.52
226.9426,1618.42
226.95732,2886.51
226.97205,3491.56
226.98677,1949.32
227.0015,1087.06
227.01622,1124.39
227.03094,1521.74
227.04567,1712.62
227.06041,2009.35
227.07513,4137.1
227.08986,3735.33
227.10458,2666.05
227.11932,2668.25
227.13405,1646.41
227.14879,2394.63
227.16351,2426.29
227.17825,1337.93
227.19298,2355.5
227.20772,3592.66
227.22244,2637.41
227.23718,1448.41
227.25192,781.696
227.26665,677.356
227.28139,868.916
227.29613,1182.65
227.31087,863.525
227.32561,577.157
227.34033,542.963
227.35507,675.104
227.36981,1442.56
227.38455,2095.06
227.39931,2361.29
227.41405,4093.85
227.42879,6014.6
227.44353,4506.12
227.45827,3935.77
227.47301,2149.57
227.48776,909.038
227.5025,973.433
227.51724,854.365
227.532,1687.7
227.54674,3238.43
227.56149,3504.68
227.57623,2919.54
227.59099,1354.96
227.60573,812.382
227.62048,1043.62
227.63524,1971.25
227.64998,409.059
227.66473,411.741
227.67949,356.074
227.69424,319.906
227.70898,291.977
227.72374,261.849
227.73849,298.981
227.75325,345.869
227.76801,416.334
227.78276,701.394
227.79752,1919.69
227.81227,2595.72
227.82704,1960.13
227.8418,1374.39
227.85655,916.898
227.87131,599.369
227.88608,527.343
227.90083,477.005
227.91559,431.928
227.93036,461.425
227.94511,600.739
227.95988,1642.94
227.97464,2382.7
227.98941,2143.78
228.00417,2960.24
228.01894,1468.75
228.03371,1284.25
228.04846,2637.64
228.06323,2782.15
228.078,1482.92
228.09277,2742
228.10754,3444.22
228.1223,2081.47
228.13707,1601.11
228.15184,985.535
228.16661,1540.89
228.18138,3480.84
228.19617,4155.68
228.21094,2886.28
228.22571,1738.01
228.24048,841.983
228.25525,827.74
228.27003,2050.15
228.28481,5028.31
228.29958,4767.84
228.31436,2171.82
228.32913,2178.54
228.34392,2369.59
228.35869,1317.93
228.37347,889.921
228.38824,1241.52
228.40303,3840.86
228.4178,7247.39
228.43259,6909.32
228.44737,3542.98
228.46216,2693.09
228.47694,2090.06
228.49171,1117.69
228.5065,826.553
228.52129,935.16
228.53607,1006.95
228.55086,1173.45
228.56564,2933.85
228.58043,5532.95
228.59521,3714.64
228.61002,1207.55
228.6248,813.49
228.63959,858.923
228.65437,983.994
228.66917,980.049
228.68396,1158.49
228.69875,1982.8
228.71355,2934.5
228.72833,3679.24
228.74313,3396.23
228.75792,2648.36
228.77272,2255.12
228.78751,3209.49
228.80231,4286.44
228.81711,4126.37
228.83189,2604.77
228.84669,2074.48
228.8615,2780.52
228.8763,1872.57
228.8911,1110.32
228.9059,1795.52
228.9207,2090.69
228.9355,1612.68
228.9503,3385.98
228.9651,2453.72
228.9799,1456.82
228.99471,1761.81
229.00951,2992.92
229.02431,3431.19
229.03912,1828.75
229.05392,2200.05
229.06873,3695.14
229.08354,3790.86
229.09834,3358.8
229.11316,3170.22
229.12796,2373.94
229.14278,2127.09
229.15758,1692.24
229.17239,1109.78
229.18719,1875.91
229.20201,3125.71
229.21683,2055.73
229.23164,930.489
229.24644,732.565
229.26126,979.34
229.27608,1458.7
229.29089,1411.84
229.30571,1976.49
229.32053,4776.93
229.33534,3254.56
229.35016,1635
229.36497,2544.34
229.37979,3629.13
229.39461,2275.74
229.40944,1929.63
229.42426,2717.2
229.43907,3714.51
229.4539,4917.93
229.46872,5384.21
229.48354,3361.49
229.49837,1489.73
229.51318,926.182
229.52802,894.857
229.54283,786.817
229.55766,622.449
229.57249,551.276
229.58731,561.04
229.60214,578.859
229.61697,696.448
229.63181,1273.38
229.64662,2758.94
229.66145,2392.89
229.67628,1186.2
229.69112,957.067
229.70595,1844.48
229.72078,2297.99
229.73561,1844.58
229.75044,3246.85
229.76527,3508.6
229.78012,4453.97
229.79495,6768.05
229.80978,4707.58
229.82462,2363.4
229.83946,2294.49
229.85429,3440.98
229.86914,4446.33
229.88397,3971.23
229.89882,3185.17
229.91365,2329.2
229.9285,1644.04
229.94333,1160.59
229.95818,839.186
229.97302,917.63
229.98785,1441.98
230.0027,1846.34
230.01755,2173.25
230.03239,1977.93
230.04724,1549.01
230.06209,3327.77
230.07692,3809.49
230.09177,2729.23
230.10661,854.239
230.12148,687.322
230.13632,616.926
230.15117,619.043
230.16602,657.103
230.18086,561.158
230.19572,497.541
230.21057,519.862
230.22542,885.924
230.24028,1327.31
230.25513,396.807
230.26997,374.543
230.28484,394.272
230.29968,431.813
230.31454,405.802
230.32941,467.135
230.34425,611.724
230.35912,635.626
230.37398,535.782
230.38884,495.13
230.40369,482.54
230.41855,556.17
230.43341,636.483
230.44827,624.684
230.46313,611.768
230.478,880.252
230.49286,1515.12
230.50772,1873.99
230.52258,2189.77
230.53745,2595.95
230.55232,2175.06
230.56718,1830.69
230.58205,1508.94
230.59691,1935.65
230.61179,3835.25
230.62665,4182.39
230.64153,2000.61
230.65639,1109.86
230.67126,1147.69
230.68613,1503.64
230.701,2521.33
230.71587,2629.65
230.73074,983.512
230.74562,689.719
230.76048,934.392
230.77536,818.269
230.79024,534.957
230.80511,525.255
230.81999,498.045
230.83487,522.233
230.84975,761.806
230.86462,1919.96
230.8795,4001.68
230.89438,3442.66
230.90926,2419.86
230.92413,1907.46
230.93903,1015
230.9539,1041.41
230.96878,2144.85
230.98366,3021.55
230.99855,2287.97
231.01343,2759.16
231.02832,3604.39
231.0432,2327.37
231.05809,1216.83
231.07297,1655.21
231.08786,4834.38
231.10274,6378.21
231.11763,4447.36
231.13252,3857.51
231.14742,4574.39
231.16229,3150.32
231.17719,1590.79
231.19208,1438.43
231.20697,2930.23
231.22186,3085
231.23676,2502.14
231.25165,4339.9
231.26654,6587.7
231.28143,6623.52
231.29633,5356.06
231.31123,11753.8
231.32613,13320.7
231.34102,6659.93
231.35591,3121.66
231.37082,2651.6
231.38571,3581.3
231.40062,3072.39
231.41551,3471.47
231.43042,2690.51
231.44531,1335.25
231.46022,1394.93
231.47511,2617.83
231.49002,3442.89
231.50493,2180.7
231.51984,1362.2
231.53473,1193.39
231.54964,1250.6
231.56454,1990.82
231.57945,5129.8
231.59436,8633.12
231.60927,7978.14
231.62418,4871.46
231.63908,2571.12
231.65399,3014.53
231.6689,3974.38
231.68381,5173.93
231.69873,8865.08
231.71364,5739.59
231.72855,3179.93
231.74345,2875.34
231.75838,2923.22
231.77328,1380.67
231.78821,1054.67
231.80312,1163.5
231.81804,2306.36
231.83295,3753.89
231.84787,2075.7
231.86279,1213.45
231.8777,1655.78
231.89262,1723.13
231.90755,1365.93
231.92247,2118.62
231.93739,3245.3
231.9523,2935.9
231.96722,3318.52
231.98215,3388.21
231.99707,1900.79
232.01199,1738.46
232.02692,3386.98
232.04185,6044.36
232.05678,8102.46
232.0717,6062.17
232.08662,2720.8
232.10156,1445.79
232.11649,1454.63
232.13141,2175.65
232.14635,3173.77
232.16127,7496.28
232.17621,11484.9
232.19113,7154.11
232.20607,2679.55
232.22099,1568.69
232.23593,1855.63
232.25087,4295.28
232.26579,7328.37
232.28073,4084.72
232.29567,1738.08
232.31061,1405.81
232.32555,932.19
232.34048,775.523
232.35542,689.697
232.37036,693.757
232.3853,723.478
232.40024,763.439
232.41518,1010.73
232.43011,2711.75
232.44505,6556.11
232.45999,7021.4
232.47495,3802.39
232.48988,1756.81
232.50482,1450.24
232.51978,2513.25
232.53471,5002.11
232.54967,4358.59
232.56461,1932.94
232.57956,1121.36
232.5945,908.306
232.60945,913.417
232.6244,1584.62
232.63936,2305.8
232.6543,3063.58
232.66925,2303.99
232.6842,2205.45
232.69916,2585.53
232.71411,5176.98
232.72906,11049.9
232.74402,17350.5
232.75897,9921.38
232.77393,5123.42
232.78888,5424.83
232.80383,6768.43
232.81879,5166.83
232.83376,4310.35
232.84871,3905.36
232.86366,2166.64
232.87863,1861.2
232.89359,2930.36
232.90854,2136.91
232.92351,919.153
232.93846,675.261
232.95343,629.626
232.9684,767.376
232.98335,1209.33
232.99832,2225.37
233.01329,2355.03
233.02824,1365.73
233.04321,1737.82
233.05818,4526.22
233.07315,6408.95
233.08812,6426.31
233.10309,9279.03
233.11806,12017
233.13303,10438.1
233.14799,7720.26
233.16296,5164.73
233.17793,3311.41
233.1929,2745.38
233.20789,2969.63
233.22285,4857.35
233.23782,10521.4
233.25281,19751.9
233.26778,22428.1
233.28276,17224.3
233.29773,14794.9
233.31271,13941.8
233.32768,9171.63
233.34267,8385.66
233.35764,4051.85
233.37262,2277.71
233.3876,2543.43
233.40259,1804.71
233.41756,1275.28
233.43254,1149.42
233.44753,1874.75
233.46251,3019.93
233.47749,1984.09
233.49248,1649.26
233.50746,1032.85
233.52245,746.153
233.53743,799.582
233.55243,926.716
233.56741,1020.25
233.5824,1431.8
233.59738,1661.67
233.61238,1270.96
233.62737,1278.95
233.64235,1246.76
233.65735,1163.75
233.67233,1123.12
233.68733,1350
233.70233,1451.79
233.71732,1389.23
233.73232,1723.03
233.74731,3088.25
233.7623,7202.04
233.7773,13683.5
233.7923,16904.7
233.8073,14053.9
233.8223,12621.7
233.8373,12855
233.85229,8150.85
233.86729,3970.26
233.88229,2909.4
233.89729,4415.18
233.91229,7756.27
233.92729,5789.66
233.94229,5526.49
233.95731,11624.5
233.97231,13652.3
233.9873,11204.9
234.00232,8359.16
234.01732,4137.89
234.03233,4205.26
234.04733,4694.7
234.06235,6325.41
234.07735,5580.68
234.09236,6149.29
234.10736,10552.1
234.12238,8277.8
234.13739,4415.46
234.1524,2935.74
234.16742,3231.92
234.18242,6895.97
234.19743,10874.1
234.21245,8133.55
234.22746,8488.05
234.24248,5764.69
234.25749,3836.29
234.27252,4853.11
234.28754,6589.39
234.30255,10372.5
234.31757,21484.6
234.33258,33745.3
234.34761,44467.3
234.36263,51060.3
234.37766,50996.6
234.39267,43352.9
234.4077,32837.1
234.42271,29451.7
234.43774,27934.3
234.45276,20701.8
234.46779,14579.9
234.48282,11844.7
234.49783,8737.62
234.51286,7530.19
234.52789,10804.9
234.54292,17147.2
234.55795,12397
234.57298,6353.36
234.58801,5043.91
234.60304,7204.63
234.61807,5707.63
234.6331,3100.61
234.64813,2226.57
234.66316,4607.5
234.67819,5140.24
234.69324,2775.9
234.70827,2608.82
234.7233,4731.72
234.73834,9770.58
234.75337,13594
234.7684,17877.4
234.78345,20144.2
234.79849,19192.2
234.81352,20791.1
234.82857,25500.3
234.8436,26680.7
234.85864,23971.3
234.87369,22051.1
234.88873,16608.8
234.90378,9324.4
234.91881,5755.41
234.93385,5551.92
234.9489,6534.29
234.96394,7085.8
234.97899,7423.73
234.99403,7663.29
235.00909,7041.73
235.02414,8130.38
235.03918,7343.98
235.05423,3945.23
235.06927,3602.61
235.08434,3667.59
235.09938,2984.16
235.11444,2546.59
235.12949,3315.78
235.14455,3101.49
235.15959,2221.7
235.17465,3203.76
235.1897,4122.23
235.20476,3068.19
235.21982,4940.99
235.23486,6932.52
235.24992,5047.49
235.26498,2373.26
235.28004,1379.9
235.2951,1441.62
235.31017,2269.81
235.32523,2488.97
235.34029,2495.5
235.35535,5520.53
235.37041,6836.48
235.38547,5219.54
235.40053,4946.39
235.41559,6080.07
235.43066,5548.89
235.44572,5257.89
235.46078,7080.07
235.47586,9129.14
235.49092,6494.35
235.506,4953.36
235.52106,4885.45
235.53613,4288.48
235.55119,2532.84
235.56627,2126.98
235.58134,3558.91
235.59642,4360.12
235.61148,3585.32
235.62656,2162.85
235.64163,942.04
235.65671,1134.19
235.67178,1471.56
235.68686,1825.22
235.70193,2547.94
235.71701,3272.58
235.73209,3163.71
235.74716,2346.05
235.76224,2048.87
235.77733,2654.83
235.7924,4217.13
235.80748,4053.15
235.82256,4124.05
235.83765,4995.21
235.85272,4102.33
235.86781,3635.64
235.88289,3875.43
235.89798,5247.8
235.91306,14370
235.92815,23438.5
235.94324,18068.3
235.95833,9946.78
235.9734,7560.36
235.98849,8675.79
236.00359,19883
236.01868,30597.6
236.03377,29833.6
236.04886,32678.9
236.06395,23475.4
236.07904,13022.5
236.09413,6813.04
236.10922,5178.38
236.12431,6993.7
236.1394,6756.69
236.15451,5046.12
236.1696,3929.81
236.18469,7526.05
236.1998,9117.3
236.21489,6466.56
236.23,3289.27
236.24509,2948.15
236.26019,4188.16
236.27528,5858.91
236.29039,7684.32
236.3055,7259.01
236.32059,7394.13
236.33569,5084.76
236.3508,2770.66
236.36591,1799.09
236.38101,1712.27
236.39612,2380.79
236.41122,3657.45
