220.44536,399.371
220.45984,268.899
220.47432,267.758
220.4888,315.193
220.50328,390.24
220.51776,322.293
220.53226,322.392
220.54674,346.432
220.56122,477.529
220.5757,1113.94
220.59019,3190.93
220.60468,4457.42
220.61917,1975.34
220.63365,755.082
220.64815,840.897
220.66263,1816.36
220.67712,3264.57
220.6916,3147.02
220.7061,2947.9
220.7206,2202.3
220.73508,1221.69
220.74957,1744.22
220.76407,2639.52
220.77856,2703.85
220.79305,2435.7
220.80754,2652.23
220.82204,1823.76
220.83653,1841.29
220.85103,1216.4
220.86552,1066.7
220.88002,2382.45
220.89452,4875.84
220.90901,4780.25
220.92351,4270.67
220.93802,2741.97
220.95251,1040.54
220.96701,799.658
220.98151,804.81
220.99602,971.342
221.01051,1734.7
221.02501,3225.07
221.03952,3476.08
221.05402,2375.48
221.06853,3057.81
221.08302,5808.49
221.09753,6254.42
221.11205,3237.86
221.12654,3003.3
221.14105,3128.64
221.15556,2172.33
221.17006,2035.6
221.18457,2820.3
221.19908,5648.2
221.21359,3624.9
221.2281,2170.65
221.2426,3799.55
221.25711,4901.21
221.27162,2620.12
221.28613,1144.33
221.30064,1920.27
221.31517,2629.89
221.32968,2286.84
221.34419,3374.76
221.3587,4067.35
221.37321,3013.54
221.38773,1437.09
221.40225,968.77
221.41676,1956.85
221.43127,3249.81
221.4458,2975.4
221.46031,2218.49
221.47484,3698.45
221.48935,3817.43
221.50388,1672.17
221.51839,1100.37
221.53291,2200.2
221.54742,4267.22
221.56195,5304.77
221.57648,6586.83
221.591,5023.43
221.60551,2704.09
221.62004,3528.06
221.63457,4295.15
221.64909,7598.25
221.66362,20728.4
221.67815,34048.2
221.69267,29175.4
221.7072,12818.2
221.72173,4337.5
221.73625,2111.99
221.75078,1347.44
221.7653,1490.41
221.77983,2674.67
221.79437,3351.45
221.8089,2227.13
221.82343,1684.7
221.83795,2215
221.85249,1668.56
221.86702,1276.66
221.88156,2002.04
221.89609,1972.52
221.91063,1336.46
221.92516,1842.42
221.9397,4859.79
221.95422,4461.44
221.96877,3978.38
221.98331,5565.05
221.99783,7043.78
222.01237,5631.43
222.02692,7849.05
222.04146,6828.32
222.05598,5918.42
222.07053,5237.03
222.08507,2696.89
222.09961,3126.36
222.11415,4218.98
222.12869,6454.6
222.14323,6749.52
222.15778,4257.09
222.17233,4206.15
222.18687,5578.22
222.20142,4902.99
222.21596,3950.46
222.2305,2988.36
222.24506,1370.42
222.2596,781.002
222.27414,970.109
222.2887,1794.49
222.30324,3632.11
222.31779,4977.04
222.33234,3116.29
222.34689,1509.15
222.36143,1559.81
222.37599,941.591
222.39055,673.279
222.40509,673.101
222.41965,964.72
222.4342,1659.61
222.44876,4232.74
222.4633,5686.51
222.47786,3179.19
222.49242,1107.2
222.50697,1242.43
222.52153,1381.02
222.53609,1044.2
222.55064,841.02
222.5652,1436.02
222.57976,3609.09
222.59433,4404.18
222.60889,2943.29
222.62344,4579.01
222.638,5862.98
222.65256,4212.14
222.66713,1646.19
222.68169,1011.15
222.69626,772.305
222.71082,696.916
222.72537,1128.4
222.73994,4034.37
222.7545,8308.14
222.76907,8224.26
222.78365,4224.79
222.7982,2587.43
222.81277,2291.45
222.82735,1219.75
222.8419,1144.8
222.85648,2519.38
222.87105,1815
222.88562,792.704
222.90019,563.015
222.91476,494.681
222.92934,546.371
222.94391,555.72
222.95848,1066.57
222.97305,1727.31
222.98763,1616.32
223.0022,4119.73
223.01677,7244.88
223.03134,4167.55
223.04593,1541.31
223.0605,1162.48
223.07507,779.425
223.08965,813.42
223.10423,1230.53
223.1188,1353.18
223.13339,1188.67
223.14796,2095.44
223.16255,2714.27
223.17712,1694.66
223.19171,1393.02
223.20628,3787.98
223.22087,5566.58
223.23546,3117.47
223.25005,1672.19
223.26462,1206.56
223.27921,1331.95
223.29379,1058.78
223.30838,879.197
223.32297,1284.58
223.33755,2791.82
223.35214,5178.14
223.36673,4982.06
223.38132,3792.58
223.3959,3980.25
223.41049,4124.5
223.42508,2151.79
223.43967,2162.67
223.45427,4668.95
223.46886,6913.72
223.48344,5338.81
223.49805,2381.35
223.51263,1167.37
223.52722,881.933
223.54182,751.616
223.55641,708.271
223.57101,669.037
223.5856,738.264
223.6002,825.74
223.61481,793.784
223.62939,985.675
223.644,2690.91
223.6586,3505.19
223.67319,1571.69
223.68779,1503.1
223.70239,3215.25
223.717,5921.9
223.7316,5762.36
223.7462,6390.59
223.7608,5682.32
223.77541,2844.59
223.79001,1192.57
223.80461,920.628
223.81921,969.101
223.83382,964.883
223.84842,957.697
223.86304,1616.36
223.87764,4432.86
223.89224,4250.65
223.90686,2602.97
223.92146,2218.98
223.93607,1352.94
223.95068,973.857
223.96529,1391.86
223.9799,1949.87
223.99451,1319.31
224.00912,1407.47
224.02374,1615.76
224.03835,1170.26
224.05296,961.913
224.06758,1207.84
224.08218,1519.82
224.0968,1962.22
224.11142,3481.49
224.12604,3987.49
224.14066,4382.06
224.15527,5224.02
224.16989,3595.46
224.18451,2203.78
224.19913,1776.75
224.21375,1387.45
224.22836,1683.01
224.24298,1769.59
224.2576,1577
224.27223,2922.46
224.28685,4893.61
224.30147,2679.72
224.3161,2802.35
224.33072,4628.5
224.34534,2564.52
224.35997,1643.31
224.37459,1341.35
224.38922,1189
224.40384,2025.53
224.41847,4417.09
224.43311,7224.12
224.44772,7171.26
224.46236,4493.1
224.47699,3660.41
224.49162,4442.11
224.50624,3828.77
224.52087,2713.66
224.53551,2537.41
224.55014,2941.36
224.56477,5016.72
224.57941,7072.81
224.59404,9993.23
224.60867,7433.13
224.62331,3078.93
224.63794,1979.87
224.65259,2304.86
224.66722,3891.54
224.68185,4196.3
224.69649,2562.43
224.71114,1791.45
224.72577,1986.65
224.7404,2656.87
224.75505,3973.29
224.76968,3879.33
224.78433,4381.13
224.79897,6710.57
224.81361,6519.59
224.82825,5755.05
224.8429,6829.45
224.85754,6527.67
224.87218,4085.59
224.88683,7064.73
224.90147,12757.8
224.91612,15884.1
224.93077,10895.4
224.94542,10674.3
224.96007,10510
224.97472,9623.2
224.98936,8301.28
225.00401,5705.24
225.01866,3536.66
225.03331,2479.19
225.04796,3123.49
225.06261,5743.55
225.07726,5459.41
225.09192,4330.63
225.10657,3221.33
225.12122,4973.11
225.13588,5466.26
225.15053,4853.65
225.16518,6176.74
225.17984,7711.75
225.19449,5949.3
225.20915,7072.32
225.22382,5641.04
225.23846,5310.73
225.25313,5863.77
225.26779,2678.93
225.28244,1972.43
225.2971,2567.79
225.31177,4737.58
225.32643,10259.1
225.34109,15953.5
225.35576,14916.9
225.37042,6909.99
225.38507,4552.34
225.39975,6034.55
225.41441,3847.36
225.42908,2153.38
225.44374,1841.98
225.4584,1941.76
225.47307,3090.32
225.48773,5402.51
225.50241,8500.54
225.51707,7546.57
225.53174,4842.75
225.54642,6556.1
225.56108,12015.7
225.57576,11600.4
225.59042,9676.8
225.6051,9645.52
225.61977,9718.14
225.63445,12663.4
225.64912,8422.62
225.66379,6331.73
225.67847,8653.4
225.69315,6179.07
225.70782,4444.66
225.72249,7927.6
225.73717,12074.9
225.75185,10904.2
225.76653,7587.99
225.7812,6533.53
225.79588,6864.03
225.81056,6156.04
225.82524,5076.25
225.83992,5277.3
225.85461,5712.68
225.86929,3292.81
225.88397,1842.53
225.89865,2284.8
225.91335,3832.86
225.92802,5152.46
225.9427,8437.16
225.9574,11500
225.97208,8040.26
225.98677,4834.92
226.00145,7102.42
226.01614,11480.8
226.03082,10450.5
226.04552,7618.61
226.06021,6753.44
226.07489,6992.76
226.08958,4726.75
226.10428,2345.86
226.11897,2514.71
226.13367,4438.46
226.14836,3878.97
226.16304,2002.37
226.17773,1735.35
226.19243,1689.27
226.20712,2379.87
226.22183,4199.07
226.23653,7281.57
226.25122,10270.9
226.26591,9808.45
226.28061,7236.31
226.29532,6975.61
226.31001,5705.4
226.32471,6588.51
226.33942,10023.9
226.35411,15004.2
226.3688,12352.6
226.38351,9488.17
226.39821,10926.3
226.41292,7540.79
226.42763,5065.36
226.44232,7541.4
226.45703,11165.2
226.47174,12462.4
226.48643,15209.4
226.50114,12359.5
226.51585,9240.22
226.53056,5772.11
226.54527,6467.41
226.55998,5664.96
226.57469,3283.75
226.5894,4081.56
226.60411,6395.09
226.61882,8508.61
226.63353,6063.04
226.64824,2858.66
226.66295,2879.17
226.67767,6186.3
226.69238,8237.57
226.70709,6296.93
226.7218,6163.12
226.73653,7474.13
226.75124,10082.5
226.76596,15443
226.78067,19600.9
226.79539,15961.8
226.8101,6821.11
226.82483,3406.4
226.83955,2814.8
226.85426,3720.37
226.86899,6170.79
226.88371,7946.31
226.89842,7494.12
226.91315,6298.32
226.92787,4741.15
226.9426,7890.17
226.95732,8599.52
226.97205,5061.15
226.98677,4719.69
227.0015,4115.9
227.01622,3943.25
227.03094,4768.62
227.04567,4465.3
227.06041,5573.39
227.07513,5762.46
227.08986,3778.72
227.10458,4643.58
227.11932,4130.06
227.13405,3029.84
227.14879,4523.36
227.16351,5351.95
227.17825,6381.29
227.19298,8607.53
227.20772,4071.98
227.22244,2821.27
227.23718,3394.94
227.25192,3231.33
227.26665,2311.37
227.28139,2050.42
227.29613,3646.27
227.31087,6058.05
227.32561,6306.08
227.34033,4164.62
227.35507,3102.36
227.36981,2612.56
227.38455,2837.79
227.39931,3396.87
227.41405,2907.51
227.42879,1617.43
227.44353,1577
227.45827,2141.57
227.47301,2036.06
227.48776,3348.36
227.5025,2393.43
227.51724,2993.98
227.532,5137.44
227.54674,5575.04
227.56149,5013.85
227.57623,4742.03
227.59099,4765.24
227.60573,5799.83
227.62048,6732.68
227.63524,9965
227.64998,13013.7
227.66473,7846.3
227.67949,9831.01
227.69424,8728.57
227.70898,5304.44
227.72374,2609.87
227.73849,2064.72
227.75325,2153.99
227.76801,1568.9
227.78276,1109.29
227.79752,1243.48
227.81227,1841.8
227.82704,1924.99
227.8418,2254.91
227.85655,2580.72
227.87131,2662.52
227.88608,2901.01
227.90083,2177.81
227.91559,1423.64
227.93036,1917.21
227.94511,3096
227.95988,3459.65
227.97464,6155.4
227.98941,7881.4
228.00417,9754.22
228.01894,11001.7
228.03371,10747.6
228.04846,8864.32
228.06323,9145.55
228.078,7806.34
228.09277,5704.78
228.10754,6256.97
228.1223,5580.2
228.13707,7341.43
228.15184,7103.56
228.16661,3226.28
228.18138,1815.72
228.19617,2576.65
228.21094,3284.42
228.22571,2610.2
228.24048,4067.22
228.25525,5364.5
228.27003,4408.82
228.28481,5501.84
228.29958,6612.95
228.31436,5633.4
228.32913,5349.11
228.34392,6404.77
228.35869,9703.65
228.37347,11708.1
228.38824,12177.8
228.40303,10151.1
228.4178,12723
228.43259,11153.6
228.44737,7847.18
228.46216,3981.18
228.47694,3818.93
228.49171,6032.84
228.5065,7276.44
228.52129,3490.66
228.53607,2768.31
228.55086,3680.81
228.56564,3861.41
228.58043,2927.52
228.59521,2546.22
228.61002,3124.35
228.6248,2889.39
228.63959,2296.26
228.65437,3339.15
228.66917,6010.91
228.68396,8785.1
228.69875,10223.4
228.71355,10176.6
228.72833,13791.1
228.74313,14930.2
228.75792,9986.27
228.77272,9425.58
228.78751,10416.2
228.80231,9099.99
228.81711,9255.49
228.83189,10445.3
228.84669,6198.03
228.8615,4189.09
228.8763,5807.49
228.8911,6162.9
228.9059,9100.73
228.9207,10556.1
228.9355,14119.4
228.9503,26686.6
228.9651,26929.5
228.9799,19056.5
228.99471,10009.2
229.00951,9930.16
229.02431,8635.6
229.03912,10918.9
229.05392,13384
229.06873,11901
229.08354,10719
229.09834,12055.5
229.11316,13762.2
229.12796,10899.8
229.14278,6423.51
229.15758,4577.86
229.17239,3519.77
229.18719,2909.4
229.20201,4974.46
229.21683,9484.39
229.23164,8708.3
229.24644,6010.38
229.26126,8568.49
229.27608,11909.4
229.29089,12017.4
229.30571,7443.11
229.32053,4510.49
229.33534,4560.64
229.35016,4336.49
229.36497,3094.03
229.37979,2729.76
229.39461,3226.88
229.40944,5916.54
229.42426,8389.93
229.43907,10182.3
229.4539,12578.3
229.46872,12211.7
229.48354,12180.2
229.49837,13680.4
229.51318,11917.6
229.52802,8790.79
229.54283,8153.96
229.55766,6764.49
229.57249,6040.54
229.58731,9253.73
229.60214,11970.6
229.61697,17200.2
229.63181,17809.1
229.64662,13737.2
229.66145,7864.36
229.67628,7022.57
229.69112,5910.56
229.70595,4392.58
229.72078,4336.64
229.73561,5004.32
229.75044,8557.26
229.76527,12451.8
229.78012,17711
229.79495,21695.1
229.80978,15689.1
229.82462,17840.8
229.83946,20241.1
229.85429,14217.6
229.86914,10157.5
229.88397,9128.7
229.89882,11522.6
229.91365,11667.7
229.9285,8027.41
229.94333,5718.45
229.95818,5826.72
229.97302,8463.5
229.98785,7511.22
230.0027,5658.43
230.01755,4848.47
230.03239,2768.24
230.04724,1918.22
230.06209,1745.65
230.07692,1810.63
230.09177,3446.22
230.10661,3951.39
230.12148,3170.78
230.13632,3128.32
230.15117,4077.36
230.16602,4111.04
230.18086,2576.21
230.19572,2635.55
230.21057,4436.93
230.22542,5398.58
230.24028,4355.77
230.25513,2428.11
230.26997,1646.67
230.28484,1556.81
230.29968,1473.62
230.31454,2354.77
230.32941,3655.91
230.34425,3859.01
230.35912,6212.98
230.37398,12042.8
230.38884,11409.8
230.40369,4603.02
230.41855,2617.58
230.43341,2835.04
230.44827,3799.63
230.46313,5296.17
230.478,6021.41
230.49286,7755.29
230.50772,6930.88
230.52258,5615.98
230.53745,5072.74
230.55232,3515.2
230.56718,2711.87
230.58205,2838.22
230.59691,5449.3
230.61179,7237.85
230.62665,4009.32
230.64153,2296.63
230.65639,3286.19
230.67126,9006.4
230.68613,7658.56
230.701,3461.92
230.71587,2127.31
230.73074,1858.39
230.74562,2501.4
230.76048,3329.74
230.77536,2583.12
230.79024,2766.8
230.80511,4975.38
230.81999,6804.53
230.83487,4821.14
230.84975,3860.16
230.86462,3667.12
230.8795,3405.54
230.89438,5553.03
230.90926,9057.39
230.92413,8540.03
230.93903,4828.4
230.9539,3444.94
230.96878,2946.57
230.98366,3669.74
230.99855,4051.72
231.01343,2877.09
231.02832,2620.77
231.0432,4757.67
231.05809,8006.71
231.07297,8498.63
231.08786,9290.99
231.10274,9892.17
231.11763,8352.09
231.13252,9439.25
231.14742,8498.7
231.16229,6989.93
231.17719,7940.66
231.19208,6543.38
231.20697,6532.84
231.22186,8296.25
231.23676,12095.5
231.25165,13493.8
231.26654,13711.2
231.28143,6464.96
231.29633,5563.02
231.31123,6363.26
231.32613,6360.45
231.34102,6565.54
231.35591,6714.42
231.37082,7707.99
231.38571,8165.13
231.40062,6786.45
231.41551,3808.84
231.43042,2599.35
231.44531,2945.69
231.46022,4099.82
231.47511,4422.15
231.49002,4059.01
231.50493,6022.78
231.51984,9007.76
231.53473,8856.28
231.54964,8317.08
231.56454,8903.65
231.57945,10917.6
231.59436,10641.9
231.60927,6998.26
231.62418,4260.02
231.63908,3501.2
231.65399,4321.23
231.6689,5756.64
231.68381,8643.77
231.69873,10597.7
231.71364,9185.76
231.72855,9197.42
231.74345,6369.94
231.75838,5962.68
231.77328,6865.18
231.78821,4695.04
231.80312,4650.38
231.81804,7499.76
231.83295,12881.7
231.84787,14245.4
231.86279,8599.31
231.8777,4293.91
231.89262,3148.03
231.90755,3890.06
231.92247,5623.58
231.93739,5539.39
231.9523,4402.07
231.96722,4315.22
231.98215,6409.89
231.99707,9614.49
232.01199,11034.6
232.02692,13752.7
232.04185,13790.1
232.05678,11121.4
232.0717,7499.79
232.08662,5117.81
232.10156,6349.51
232.11649,10123.8
232.13141,13674.6
232.14635,14025.3
232.16127,8492.45
232.17621,5193.13
232.19113,4331.5
232.20607,4692.71
232.22099,3952.76
232.23593,4088.68
232.25087,4753.56
232.26579,3922.16
232.28073,3151.41
232.29567,2689.96
232.31061,3503.37
232.32555,4371.68
232.34048,3935.41
232.35542,3068.97
232.37036,4046.26
232.3853,4788.59
232.40024,5998.91
232.41518,6943.46
232.43011,5131.96
232.44505,3294.24
232.45999,2852.72
232.47495,3457.66
232.48988,4695.29
232.50482,6947.04
232.51978,5914.8
232.53471,6406.04
232.54967,6107.39
232.56461,4522.4
232.57956,4660.88
232.5945,3415.85
232.60945,2863.89
232.6244,4486.7
232.63936,8905.57
232.6543,10066.8
232.66925,19455.7
232.6842,25091.8
232.69916,30916.7
232.71411,44202.1
232.72906,57701.7
232.74402,84804.4
232.75897,62119.3
232.77393,43913.2
232.78888,23720.1
232.80383,13814.6
232.81879,10022.8
232.83376,9167.44
232.84871,8669.93
232.86366,6082.65
232.87863,6298.94
232.89359,6927.86
232.90854,4598.53
232.92351,2462.83
232.93846,3865.91
232.95343,10383.1
232.9684,15628
232.98335,10879.9
232.99832,7048.64
233.01329,6969.38
233.02824,6054.48
233.04321,6281.14
233.05818,8716.36
233.07315,9477.31
233.08812,14097.2
233.10309,28273
233.11806,45819.7
233.13303,53279.8
233.14799,54375.4
233.16296,49618.8
233.17793,35015.2
233.1929,21714.8
233.20789,17008.8
233.22285,17202
233.23782,26134.3
233.25281,48524.6
233.26778,83367.6
233.28276,106271
233.29773,96180.1
233.31271,78317.4
233.32768,46386.1
233.34267,20770.3
233.35764,15075.6
233.37262,12272.3
233.3876,6427.78
233.40259,4641.11
233.41756,5667.66
233.43254,6987.07
233.44753,6266.84
233.46251,6544.1
233.47749,7178.8
233.49248,5454.79
233.50746,6669.06
233.52245,5844.8
233.53743,3688.6
233.55243,4131.17
233.56741,7169.36
233.5824,12648.5
233.59738,14316
233.61238,9909.29
233.62737,10294.5
233.64235,11930.1
233.65735,11963.9
233.67233,8443.94
233.68733,7220.95
233.70233,9002.59
233.71732,12061
233.73232,13397.4
233.74731,18191.1
233.7623,32818.6
233.7773,59989.2
233.7923,90409.5
233.8073,103187
233.8223,90451.2
233.8373,69604.3
233.85229,45512.1
233.86729,28311.2
233.88229,21070.6
233.89729,16863.9
233.91229,20177
233.92729,29814.2
233.94229,38420.7
233.95731,45029.6
233.97231,41521.7
233.9873,32084.4
234.00232,21414.9
234.01732,15585.6
234.03233,15437.3
234.04733,15677.9
234.06235,17194
234.07735,17252
234.09236,17448.9
234.10736,19295.2
234.12238,23872.6
234.13739,20047.7
234.1524,13902.3
234.16742,12791.2
234.18242,16231.4
234.19743,26775.7
234.21245,30015.2
234.22746,28407.8
234.24248,35634.5
234.25749,37953.5
234.27252,32186.1
234.28754,45976.4
234.30255,91106.9
234.31757,133918
234.33258,170674
234.34761,223676
234.36263,249064
234.37766,236100
234.39267,215494
234.4077,206613
234.42271,189257
234.43774,156141
234.45276,118790
234.46779,77035.3
234.48282,46339.8
234.49783,37612.1
234.51286,47350.7
234.52789,52576.8
234.54292,48360.3
234.55795,45574.7
234.57298,36132.2
234.58801,19754.8
234.60304,14874.5
234.61807,15049
234.6331,15103.2
234.64813,16717
234.66316,22982.5
234.67819,23648.8
234.69324,23434.3
234.70827,17252.1
234.7233,13102.3
234.73834,16947.6
234.75337,27351.8
234.7684,52509
234.78345,92840.4
234.79849,156577
234.81352,212254
234.82857,237278
234.8436,229193
234.85864,179373
234.87369,110631
234.88873,62918.2
234.90378,34977.2
234.91881,22318.4
234.93385,18751.6
234.9489,17352.5
234.96394,17513.1
234.97899,21666.3
234.99403,19401.2
235.00909,19259.9
235.02414,21004.7
235.03918,24431.2
235.05423,17973.3
235.06927,15544.8
235.08434,23218.5
235.09938,30663.7
235.11444,39415.2
235.12949,46289
235.14455,47963
235.15959,36019.7
235.17465,27301.5
235.1897,21234.3
235.20476,15976.6
235.21982,12810.8
235.23486,10660
235.24992,10349.6
235.26498,9526.46
235.28004,8532.32
235.2951,7070.94
235.31017,9403.5
235.32523,13636.8
235.34029,13422.8
235.35535,13733.4
235.37041,14161.1
235.38547,13450
235.40053,18408.5
235.41559,28077.5
235.43066,33988.6
235.44572,38436.7
235.46078,45994.9
235.47586,49886.8
235.49092,42223.7
235.506,41730.2
235.52106,40586.6
235.53613,37396.8
235.55119,19230.7
235.56627,14682.6
235.58134,12182.7
235.59642,8815.1
235.61148,7705.1
235.62656,10511.6
235.64163,7761.8
235.65671,9147.88
235.67178,10148.2
235.68686,9905.29
235.70193,9554.98
235.71701,10260.4
235.73209,11107.4
235.74716,12111.1
235.76224,13445.5
235.77733,11486.1
235.7924,10903.2
235.80748,10219.5
235.82256,8351.58
235.83765,9458.24
235.85272,14522.2
235.86781,21627.6
235.88289,33648
235.89798,51432.3
235.91306,73004.1
235.92815,79416.1
235.94324,58240.7
235.95833,46458.4
235.9734,55566.4
235.98849,84637.4
236.00359,112606
236.01868,139528
236.03377,135047
236.04886,121360
236.06395,74535.1
236.07904,48594.5
236.09413,36953.9
236.10922,22276.2
236.12431,18128
236.1394,29752.1
236.15451,30620.2
236.1696,35453.9
236.18469,49078.9
236.1998,48812
236.21489,50045.1
236.23,49406.3
236.24509,29897.9
236.26019,15038.2
236.27528,10392.9
236.29039,9651.62
236.3055,11510.1
236.32059,13766.7
236.33569,18506.6
236.3508,23921.7
236.36591,29761.9
236.38101,31191.9
236.39612,32307.2
236.41122,38905.1
