766.77881,7226.53
766.82574,8685.08
766.87262,8343.67
766.91949,6088.56
766.96643,5402.47
767.01331,5024.42
767.06018,5391.03
767.10712,3837.87
767.15399,2612.03
767.20093,3194.39
767.2478,2543.6
767.29474,1165.04
767.34167,710.832
767.38861,1119.71
767.43549,2823.78
767.48242,3520.55
767.52936,1847.82
767.57629,596.057
767.62323,417.991
767.67017,520.824
767.7171,1100.36
767.76404,2351.32
767.81097,4295.39
767.85791,5391.73
767.90485,3571.92
767.95184,1098.87
767.99878,496.46
768.04572,358.924
768.09271,240.021
768.13965,190.479
768.18665,229.714
768.23358,396.893
768.28058,433.907
768.32751,221.419
768.37451,190.454
768.42151,160.36
768.46851,169.99
768.51544,224.622
768.56244,203.793
768.60944,120.307
768.65643,189.589
768.70343,170.523
768.75043,325.515
768.79742,578.357
768.84442,477.516
768.89142,338.708
768.93842,395.807
768.98547,523.736
769.03247,1952.59
769.07947,4725.87
769.12653,2491.51
769.17352,854.421
769.22052,574.944
769.26758,691.842
769.31458,1698.88
769.36163,3027.01
769.40869,1746.43
769.45569,1892.99
769.50275,4761.52
769.5498,6897.1
769.59686,4077.83
769.64386,2735.57
769.69092,5210.45
769.73798,13551
769.78503,16110.3
769.83209,22183.4
769.87915,35696.5
769.92621,44651.6
769.97333,38699
770.02039,30525.7
770.06744,20771.1
770.1145,13258.4
770.16162,7129.42
770.20868,4681.83
770.25574,8266.26
770.30286,19037.7
770.34991,29843.6
770.39703,21658
770.44415,9232.52
770.49121,5550.12
770.53833,3441.25
770.58545,1699.95
770.63251,930.147
770.67963,560.956
770.72675,457.464
770.77386,453.501
770.82098,662.797
770.8681,1142.13
770.91522,1290.2
770.96234,973.077
771.00946,696.399
771.05658,483.012
771.10376,403.473
771.15088,363.42
771.198,322.914
771.24518,321.241
771.2923,311.822
771.33942,312.663
771.3866,309.458
771.43372,289.076
771.4809,234.452
771.52808,236.791
771.5752,251.841
771.62238,259.445
771.66956,303.553
771.71667,412.744
771.76385,736.697
771.81104,1056.44
771.85822,800.742
771.9054,543.241
771.95258,774.101
771.99976,2077.83
772.04694,3970.84
772.09412,2543.13
772.14136,1217.03
772.18854,1927.93
772.23572,2256.13
772.2829,1297.42
772.33014,1742.21
772.37732,3887.3
772.42456,4126.92
772.47174,2863.93
772.51898,2270.89
772.56616,1215.15
772.6134,908.417
772.66064,1406.55
772.70782,2453.64
772.75507,2515.84
772.80231,2951.15
772.84955,2896.43
772.89679,1587.64
772.94403,996.759
772.99121,1155.33
773.03851,2018.58
773.08575,1647.19
773.133,844.123
773.18024,763.718
773.22748,1229.84
773.27472,2970.32
773.32202,4038.77
773.36926,1539.35
773.4165,679.602
773.46381,548.352
773.51105,598.861
773.55835,572.171
773.60559,355.788
773.65289,344.026
773.7002,377.016
773.74744,394.085
773.79474,420.791
773.84204,698.737
773.88934,1040.8
773.93658,656.29
773.98389,799.129
774.03119,1036.24
774.07849,812.89
774.12579,1306.2
774.1731,1031.03
774.22046,818.069
774.26776,1016.9
774.31506,593.632
774.36237,594.065
774.40973,625.327
774.45703,1016.22
774.50433,916.255
774.5517,642.764
774.599,470.565
774.64636,544.743
774.69366,957.003
774.74103,2054.65
774.78839,5457.42
774.83569,5995.87
774.88306,2538.92
774.93042,1624.38
774.97778,2253.31
775.02515,5298.28
775.07251,8476.24
775.11987,6018.98
775.16724,4057.64
775.2146,1787.33
775.26196,1010.66
775.30933,843.882
775.35669,698.48
775.40405,878.773
775.45148,1616.15
775.49884,2957.84
775.5462,3737.77
775.59363,3784.65
775.64099,2804.74
775.68842,2872.18
775.73578,5198.09
775.7832,5266.89
775.83063,2407.17
775.87799,1647.34
775.92542,1340.4
775.97284,1020.15
776.02026,1068.12
776.06763,1807.65
776.11505,4866.5
776.16248,5663.9
776.2099,4086.97
776.25732,4660.77
776.30475,3994.94
776.35223,2299.03
776.39966,2448.01
776.44708,1934.94
776.49451,1291.89
776.54199,1270.93
776.58942,1712.57
776.63684,4710.03
776.68433,8903.66
776.73175,5720.06
776.77924,3240.39
776.82666,3327
776.87415,4809.31
776.92163,7404.35
776.96906,5368.77
777.01654,3804.04
777.06403,8213.25
777.11151,18992.6
777.159,29575.1
777.20648,36075.7
777.25391,45805.3
777.30139,44953.6
777.34894,42636
777.39642,42102.4
777.44391,53604.2
777.49139,64728
777.53888,55308.5
777.58643,32845.3
777.63391,20027.8
777.6814,17824.2
777.72894,11185.7
777.77643,6024.87
777.82397,5713.64
777.87146,7556.64
777.91901,8778.76
777.96649,10470.2
778.01404,10032.6
778.06158,5818.59
778.10913,4741.48
778.15662,4648.83
778.20416,3308.58
778.25171,1635.24
778.29926,1346.51
778.3468,2043.5
778.39435,3245.73
778.44189,2838.54
778.48944,1868.84
778.53705,2242.48
778.58459,2883.53
778.63214,2369.52
778.67969,2456.77
778.72729,1880.92
778.77484,1193.16
778.82245,2346.06
778.87,3890.44
778.9176,4263.12
778.96515,3300.61
779.01276,1398.72
779.0603,641.84
779.10791,631.455
779.15552,915.996
779.20313,1009.63
779.25067,701.403
779.29828,492.166
779.34589,500.895
779.39349,512.928
779.4411,508.089
779.48871,569.31
779.53632,779.186
779.58398,779.377
779.63159,661.177
779.6792,770.223
779.72681,918.298
779.77448,731.952
779.82208,503.257
779.86969,520.598
779.91736,501.797
779.96497,721.476
780.01263,1675.75
780.0603,2151.58
780.10791,2187.78
780.15558,2030.44
780.20325,2318.31
780.25085,1534.95
780.29852,937.259
780.34619,867.018
780.39386,1811.06
780.44153,2675.68
780.4892,1437.33
780.53687,647.985
780.58453,483.938
780.6322,1170.86
780.67987,2563.85
780.7276,1772.6
780.77527,1479.62
780.82294,894.153
780.87067,465.319
780.91833,346.565
780.966,362.948
781.01373,407.453
781.0614,666.64
781.10913,1215.18
781.15686,1120.01
781.20453,463.019
781.25226,889.963
781.29999,952.07
781.34772,452.28
781.39539,594.374
781.44312,1574.12
781.49084,3108.53
781.53857,4264.17
781.5863,4196.44
781.63403,1658.81
781.68176,612.807
781.72949,751.285
781.77728,1706.02
781.82501,1655
781.87274,743.725
781.92053,948.064
781.96826,1564.66
782.01599,1353.86
782.06378,1760.83
782.11151,3654.81
782.1593,3135.91
782.20709,1027.91
782.25482,578.077
782.30261,410.295
782.3504,348.965
782.39813,427.823
782.44592,521.834
782.49371,710.794
782.5415,714.857
782.58929,464.561
782.63708,327.355
782.68488,308.117
782.73267,340.025
782.78046,443.887
782.82825,419.585
782.8761,395.842
782.92389,674.927
782.97168,1039.27
783.01953,764.108
783.06732,501.937
783.11511,633.531
783.16296,1542.47
783.21075,5357.73
783.25861,12343.4
783.30646,11098.8
783.35425,5335.27
783.4021,2109.65
783.44995,1490.35
783.4978,749.246
783.54559,396.64
783.59344,273.272
783.6413,295.211
783.68915,240.402
783.737,348.571
783.78485,456.829
783.8327,621.648
783.88062,1309.05
783.92847,1486.56
783.97632,579.759
784.02417,338.934
784.07208,391.371
784.11993,337.858
784.16785,333.706
784.2157,229.123
784.26361,244.598
784.31146,229.93
784.35938,202.266
784.40723,213.174
784.45514,350.221
784.50305,499.009
784.55096,704.504
784.59882,711.018
784.64673,351.141
784.69464,240.136
784.74255,200.799
784.79047,185.168
784.83838,205.7
784.88629,218.22
784.93427,196.323
784.98218,218.223
785.03009,220.641
785.078,148.329
785.12598,146.205
785.17389,163.507
785.2218,135.182
785.26978,176.84
785.31769,225.206
785.36566,217.283
785.41357,291.699
785.46155,738.815
785.50952,1149.72
785.55743,591.362
785.60541,334.403
785.65338,315.265
785.70135,341.095
785.74933,403.194
785.7973,378.826
785.84528,438.451
785.89325,519.003
785.94122,1056.89
785.9892,2935.3
786.03717,2835.54
786.08514,755.422
786.13318,387.477
786.18115,377.886
786.22913,394.783
786.27716,425.916
786.32513,334.909
786.37317,291.009
786.42114,266.134
786.46918,275.132
786.51715,333.832
786.56519,506.048
786.61322,1121.03
786.66125,1736.01
786.70923,1187.49
786.75726,605.545
786.8053,795.36
786.85333,1504.55
786.90137,1504.12
786.9494,1540.11
786.99744,4080.96
787.04547,4298.5
787.09351,2102.07
787.1416,2391.22
787.18964,2573.24
787.23767,2732.8
787.28571,1326.22
787.3338,793.963
787.38184,2090.52
787.42993,6575.27
787.47797,5609.78
787.52606,1827.97
787.5741,1717.25
787.62219,1264.95
787.67029,979.323
787.71832,1795
787.76642,4116
787.81451,5056.45
787.86261,3545.42
787.91071,4489.51
787.9588,4582.18
788.0069,4261.98
788.05499,2413.15
788.10309,941.346
788.15118,555.755
788.19928,440.536
788.24744,395.98
788.29553,694.13
788.34363,2459.65
788.39178,4080.56
788.43988,2114.09
788.48798,578.967
788.53613,343.922
788.58423,326.479
788.63239,246.492
788.68054,209.704
788.72864,224.283
788.77679,281.936
788.82495,532.017
788.87311,1747.32
788.92126,1831.25
788.96936,1793.78
789.01752,723.967
789.06567,272.766
789.11383,193.001
789.16205,237.647
789.21021,246.694
789.25836,601.894
789.30652,1611.47
789.35468,1634.23
789.40289,933.253
789.45105,1561.44
789.49921,1983.63
789.54742,1176.28
789.59558,267.928
789.6438,216.155
789.69196,256.028
789.74017,398.131
789.78839,1490.82
789.83655,2321.31
789.88477,1185.8
789.93298,579.67
789.9812,775.638
790.02942,1556.62
790.07764,-4.08433
790.12585,-18.575
790.17407,-32.5414
790.22229,-44.7127
790.27051,-29.6559
790.31873,-47.8046
790.36694,-28.5374
790.41516,-48.6241
790.46344,10.3261
790.51166,19.2131
790.55988,61.3789
790.60815,26.6188
790.65637,33.9714
790.70465,-8.17258
790.75287,-14.3424
790.80115,-37.8305
790.84943,-23.2747
790.89764,-5.54598
790.94592,-8.44024
790.9942,-35.2337
791.04248,-53.2685
791.09076,-49.5529
791.13904,-46.0388
791.18732,-22.8606
791.2356,19.6791
791.28387,147.974
791.33215,619.436
791.38043,982.724
791.42871,537.821
791.47699,70.7313
791.52533,104.185
791.57361,264.548
791.62189,166.499
791.67023,-28.7024
791.71851,-34.5838
791.76685,-41.523
791.81512,-31.7614
791.86346,-61.2874
791.91174,-9.16288
791.96008,-87.7265
792.00842,-69.7783
792.05676,-58.3704
792.1051,-85.2021
792.15338,-62.1611
792.20172,-62.8099
792.25006,-66.7846
792.2984,-61.6449
792.34674,-37.5794
792.39508,-29.262
792.44348,-42.0269
792.49182,-36.5099
792.54016,-44.7607
792.5885,-18.3372
792.6369,35.0195
792.68524,230.771
792.73358,912.733
792.78198,1420.66
792.83032,864.039
792.87872,278.365
792.92706,685.196
792.97546,1688.52
793.02386,1825.81
793.0722,682.145
793.12061,236.424
793.16901,89.1508
793.21741,69.0907
793.26581,108.005
793.31421,398.23
793.36261,1927.3
793.41101,2470.38
793.45941,1806.6
793.50781,883.363
793.55621,225.985
793.60461,136.245
793.65308,175.808
793.70148,458.783
793.74988,501.584
793.79834,661.658
793.84674,2105.24
793.8952,2165.71
793.9436,900.133
793.99207,228.943
794.04047,138.773
794.08893,207.384
794.13739,543.587
794.18579,673.623
794.23425,435.515
794.28271,269.319
794.33118,254.747
794.37964,255.659
794.4281,304.223
794.47656,609.118
794.52502,1186.21
794.57349,1748.64
794.62195,1967.03
794.67047,1130.31
794.71893,425.747
794.7674,234.748
794.81586,102.917
794.86438,82.943
794.91284,131.795
794.96136,210.323
795.00983,228.732
795.05835,645.47
795.10681,2788.57
795.15533,6448.34
795.20386,3018.52
795.25238,809.331
795.30084,267.25
795.34937,147.89
795.39789,89.861
795.44641,72.9943
795.49493,98.7772
795.54346,56.2854
795.59198,89.9241
795.6405,121.012
795.68903,283.424
795.73755,1102.1
795.78613,1686.81
795.83466,1627.06
795.88318,1097.19
795.93176,1047.17
795.98029,1461.84
796.02887,2505.46
796.07739,3038.48
796.12598,1852.46
796.1745,768.678
796.22308,532.211
796.27167,525.285
796.32019,603.379
796.36877,822.387
796.41736,1351.83
796.46594,904.649
796.51453,316.32
796.56311,293.739
796.61169,286.613
796.66028,342.635
796.70886,415.765
796.75745,570.197
796.80603,1153.04
796.85468,1542.81
796.90326,1180.89
796.95184,1290.86
797.00043,2132.72
797.04907,4025.68
797.09766,12230
797.1463,21333.1
797.19489,14450.3
797.24353,9631.61
797.29218,8343.27
797.34076,11964
797.3894,24420.8
797.43805,34750.2
797.48669,21194.8
797.53534,8638.21
797.58392,3423.89
797.63257,1917.14
797.68121,2009.7
797.72986,2024.6
797.77856,1729.59
797.82721,1564.75
797.87585,1220.96
797.9245,1562.09
797.97314,1763.76
798.02185,1083.86
798.0705,572.065
798.11914,479.08
798.16785,369.198
798.21649,294.089
798.2652,278.281
798.3139,246.663
798.36255,249.618
798.41125,558.996
798.45996,1168.93
798.50861,1098.76
798.55731,403.066
798.60602,239.956
798.65472,207.51
798.70343,183.318
798.75214,184.859
798.80084,236.952
798.84955,465.975
798.89825,868.968
798.94696,611.602
798.99573,287.955
799.04443,222.474
799.09314,361.682
799.14191,1306.6
799.19061,3916.12
799.23932,3887.04
799.28809,1050.93
799.33679,826.914
799.38556,1854.84
799.43433,3797.96
799.48303,1862.58
799.5318,1138.24
799.58057,692.419
799.62933,429.047
799.67804,423.45
799.72681,334.056
799.77557,312.049
799.82434,286.019
799.87311,624.539
799.92188,1483.21
799.9707,938.15
800.01947,428.198
800.06824,280.267
800.117,267.915
800.16583,264.384
800.2146,313.54
800.26337,388.036
800.31219,519.898
800.36096,581.938
800.40979,696.321
800.45856,1527.8
800.50739,2784.45
800.55621,2950.17
800.60498,3896.96
800.65381,7650.82
800.70264,10148
800.75146,10045.6
800.80029,8519.54
800.84912,5721.39
800.89795,3437.15
800.94678,2877.62
800.99561,2384.72
801.04443,1503.99
801.09326,1796.24
801.14209,3870.07
801.19092,4315.88
801.23981,1946.71
801.28864,811.886
801.33752,612.08
801.38635,579.199
801.43518,517.51
801.48407,535.758
801.53296,1246.23
801.58179,2059.1
801.63068,1260.7
801.67957,432.83
801.72839,417.6
801.77728,718.168
801.82617,1010.33
801.87506,542.318
801.92395,395.951
801.97284,491.251
802.02173,541.935
802.07062,343.976
802.11951,227.733
802.1684,272.059
802.21729,300.037
802.26624,581.334
802.31512,1319.59
802.36401,1226.36
802.41296,508.918
802.46185,316.194
802.5108,283.888
802.55969,340.482
802.60864,319.933
802.65753,246.228
802.70648,250.101
802.75543,225.694
802.80432,255.572
802.85327,316.973
802.90222,287.101
802.95117,287.516
803.00012,602.303
803.04907,1455.1
803.09802,1380.86
803.14697,562.919
803.19592,411.722
803.24487,306.881
803.29382,360.684
803.34283,504.363
803.39178,1300.5
803.44073,2693.79
803.48975,1367.01
803.5387,488.807
803.58771,298.851
803.63666,247.593
803.68567,209.315
803.73462,165.712
803.78363,186.237
803.83264,145.874
803.88165,134.752
803.9306,177.95
803.97961,121.506
804.02863,131.96
804.07764,131.584
804.12665,155.571
804.17566,171.936
804.22467,138.686
804.27368,190.746
804.32269,176.377
804.37177,240.113
804.42078,492.872
804.46979,791.867
804.5188,644.432
804.56787,690.865
804.61688,1772.13
804.66595,1663.21
804.71497,2260.75
804.76404,6353.93
804.81305,9506.37
804.86212,5463.57
804.91119,2273.76
804.96027,1117.13
805.00928,607.541
805.05835,371.547
805.10742,325.489
805.15649,329.162
805.20557,655.379
805.25464,1979.09
805.30371,2200.26
805.35278,2192.41
805.40186,4084.38
805.45099,3096.87
805.50006,1482.64
805.54913,1634.73
805.59821,3055.78
805.64734,4150.37
805.69641,4820.2
805.74554,3599.09
805.79462,1516.65
805.84375,671.301
805.89282,506.457
805.94196,510.249
805.99109,571.34
806.04022,663.007
806.08929,863.659
806.13843,1155.35
806.18756,1160.55
806.23669,1475.22
806.28583,1753.48
806.33496,1152.33
806.38409,592.095
806.43323,586.655
806.48236,887.253
806.53156,776.617
806.58069,846.69
806.62982,2311.59
806.67896,2816.25
806.72815,1495.6
806.77728,670.549
806.82648,617.215
806.87561,964.648
806.9248,1694.89
806.97394,3026.5
807.02313,2785.22
807.07233,1872.22
807.12152,2557.43
807.17065,7896.99
807.21985,25025.3
807.26904,56163.6
807.31824,75452.8
807.36743,60116.9
807.41663,31622.3
807.46582,12634.8
807.51501,4758.6
807.56421,2267.57
807.61346,1347.88
807.66266,977.154
807.71185,821.103
807.76105,829.845
807.8103,1465.35
807.8595,1864.36
807.90875,1646.8
807.95795,2520.2
808.0072,4969.94
808.0564,12048.1
808.10565,15968.3
808.15491,10609.6
808.20416,7019.3
808.25336,9374.04
808.30261,16484.4
808.35187,15907.1
808.40112,10093.9
808.45038,8459.63
808.49963,9021.96
808.54889,8338.4
808.59814,6951.35
808.6474,7075
808.69672,7744.32
808.74597,8886.42
808.79523,8247.39
808.84448,5525.71
808.8938,6115.92
808.94305,5285.61
808.99237,3566.71
809.04163,2064.31
809.09094,1450.2
809.1402,1185.5
809.18951,994.547
809.23883,967.945
809.28815,1186.44
809.3374,1040.73
809.38672,929.595
809.43604,1213.78
809.48535,2654.89
809.53467,5231.33
809.58398,4779.33
809.6333,3220.31
809.68262,3175.45
809.73193,1879.19
809.78131,862.317
809.83063,548.142
809.87994,542.641
809.92932,647.795
809.97864,529.396
810.02795,414.141
810.07733,431.137
810.12665,445.309
810.17603,402.06
810.2254,374.407
810.27472,359.224
810.3241,482.711
810.37347,559.48
810.42285,1312.77
810.47217,2959.76
810.52155,2104.77
810.57092,2281.7
810.6203,1588.59
810.66968,858.215
810.71906,1702.77
810.76843,1563.98
810.81787,1686.44
810.86725,2063.62
810.91663,1130.56
810.966,1040.82
811.01544,1435.61
811.06482,1129.42
811.11426,556.582
811.16364,390.459
811.21307,369.318
811.26245,376.679
811.31189,661.749
811.36127,1452.77
811.41071,2230.9
811.46014,4123.4
811.50958,2767.72
811.55902,1423.26
811.6084,1241.55
811.65784,905.865
811.70728,947.792
811.75671,531.188
811.80621,507.741
811.85565,602.137
811.90509,970.354
811.95453,793.469
812.00397,1209.47
812.05347,977.194
812.10291,1072.96
812.15234,2762.81
812.20184,4818.88
812.25128,4883.52
812.30078,1916.84
812.35022,567.409
812.39972,354.762
812.44922,299.628
812.49866,256.747
812.54816,251.844
812.59766,228.425
812.64716,189.676
812.69666,150.544
812.74615,147.858
812.79565,199.98
812.84515,295.593
812.89465,338.859
812.94415,313.097
812.99365,414.702
813.04315,557.726
813.09271,495.439
813.14221,910.616
813.19171,2423.18
813.24127,2522.57
813.29077,1375.18
813.34033,816.34
813.38983,457.119
813.43939,335.255
813.48889,276.978
813.53845,267.018
813.58801,310.227
813.63757,530.883
813.68707,1720.14
813.73663,1623.69
813.78619,696.311
813.83575,365.155
813.88531,301.729
813.93488,233.341
813.98444,241.639
814.034,169.821
814.08362,215.924
814.13318,230.452
814.18274,241.682
814.2323,158.697
814.28192,197.273
814.33148,162.389
814.3811,177.341
814.43066,237.868
814.48029,223.346
814.52985,234.257
814.57947,355.654
814.62909,1387.18
814.67865,2824.92
814.72827,1998.38
814.77789,880.351
814.82751,382.076
814.87714,265.632
814.92676,327.701
814.97638,393.279
815.026,360.219
815.07562,539.474
815.12524,1136.57
815.17487,1004.35
815.22449,500.399
815.27417,424.418
815.32379,316.16
815.37341,259.08
815.4231,333.372
815.47272,681.698
815.5224,865.838
815.57202,420.386
815.6217,239.667
815.67139,266.332
815.72101,559.291
815.77069,1503.13
815.82037,1775.55
815.87006,766.585
815.91968,370.721
815.96936,665.076
816.01904,1655.9
816.06873,2461.77
816.11841,1719.38
816.16815,810.107
816.21783,1674.19
816.26752,4695.59
816.3172,4300.55
816.36688,2035.64
816.41663,2020.23
816.46631,1695.78
816.51605,878.099
816.56573,1074.14
816.61548,2211.33
816.66516,1914.36
816.7149,782.934
816.76459,348.857
816.81433,212.103
816.86407,214.057
816.91382,614.165
816.9635,1416.05
817.01324,1273.79
817.06299,2165.27
817.11273,2799.12
817.16248,2685.25
817.21222,1243.72
817.26196,1074.81
817.31177,2894.29
817.36151,4153.86
817.41125,2536.3
817.461,851.705
817.5108,489.626
817.56055,494.128
817.61035,595.023
817.6601,938.303
817.7099,1281.15
817.75964,1549.15
817.80945,2850.67
817.85919,3855.04
817.909,1830.86
817.9588,956.893
818.00861,1647.82
818.05835,2137.38
818.10815,1437.19
818.15796,1237.98
818.20776,2951.71
818.25757,7354.38
818.30737,9795.19
818.35724,12104.6
818.40704,15872.2
818.45685,12935.5
818.50665,9014.82
818.55646,7400.22
818.60632,11359.1
818.65613,10909.5
818.70599,8770.59
818.7558,15368.7
818.80566,12539.1
818.85547,7193.43
818.90533,7644.25
818.9552,6962.36
819.005,5602.8
819.05487,3845.68
819.10474,4582.53
819.1546,3386.05
819.20447,3204.93
819.25433,8010.06
819.3042,12126.9
819.35406,14328.7
819.40393,17981.2
819.4538,21081.9
819.50366,16614.2
819.55353,14419.9
819.60339,18602.2
819.65332,17918.2
819.70319,9507.4
819.75311,5278.13
819.80298,3804.32
819.85291,1912.94
819.90277,1205.79
819.9527,1630.21
820.00256,3067.98
820.05249,3648.73
820.10242,1986.76
820.15228,882.618
820.20221,1013.21
820.25214,1118.71
820.30206,1345.63
820.35199,2843.44
820.40192,1773.41
820.45184,583.674
820.50177,269.48
820.5517,314.63
820.60168,354.34
820.65161,919.028
820.70154,2549.44
820.75146,3288.74
820.80145,2030.69
820.85138,1401.68
820.90137,903.56
820.95129,429.848
821.00128,423.684
821.05121,595.645
821.1012,510.918
821.15118,339.019
821.20111,371.43
821.2511,638.919
821.30109,1319.52
821.35107,2548.76
821.40106,4279.67
821.45105,7009.94
821.50104,12636.7
821.55103,16059.8
821.60101,14292.5
821.651,10685.3
821.70099,8945.62
821.75104,8790.76
821.80103,5824.4
821.85101,3508.83
821.90106,2168.29
821.95105,1492.4
822.00104,1751.11
822.05109,3967.97
822.10114,4127.45
822.15112,4640.76
822.20117,6866.75
822.25122,4706.6
822.30121,1553.26
822.35126,1283.34
822.40131,985.453
822.45135,1164.64
822.5014,2597.25
822.55145,6479.57
822.6015,4738.81
822.65155,869.96
822.7016,395.488
822.75165,163.621
822.8017,35.3484
822.85181,43.958
822.90186,65.8774
822.9519,84.6336
823.00201,47.5284
823.05206,-5.6768
823.10217,-28.1077
823.15222,-37.8096
823.20233,-26.0669
823.25238,-16.5385
823.30249,-16.7796
823.3526,11.0608
823.40265,21.897
823.45276,-26.9126
823.50287,-51.3339
823.55298,-33.4504
823.60309,-24.6129
823.6532,-26.5368
823.70331,-8.24676
823.75342,-9.10145
823.80353,72.1106
823.85364,156.054
823.90381,879.725
823.95392,2304.38
824.00403,1710.11
824.0542,1451
824.10431,685.316
824.15442,290.921
824.20459,238.898
824.25476,527.047
824.30487,1019.71
824.35504,1647.19
824.40515,3501.32
824.45532,2883.54
824.50549,911.309
824.55566,230.143
824.60583,112.293
824.65601,80.771
824.70618,291.561
824.75635,1004.82
824.80652,1454.47
824.85669,483.582
824.90686,110.751
824.95703,30.2523
825.0072,-19.6999
825.05743,-56.1972
825.1076,-70.4246
825.15778,-92.4836
825.20801,-1.82024
825.25818,-31.6923
825.30841,-8.38568
825.35858,86.8109
825.40881,752.669
825.45905,1781.77
825.50922,830.08
825.55945,168.21
825.60968,16.6716
825.65991,-12.9418
825.71014,-48.7458
825.76031,-16.4232
825.81055,147.25
825.86078,183.752
825.91107,199.262
825.9613,504.65
826.01154,648.096
826.06177,351.961
826.112,147.921
826.16229,202.055
826.21252,278.122
826.26276,175.008
826.31305,59.4858
826.36328,64.5294
826.41357,-11.111
826.46381,-18.7672
826.5141,-7.87646
826.56439,-9.39222
826.61462,-24.7182
826.66492,-6.84764
826.71521,-40.4846
826.7655,16.9385
826.8158,32.7241
826.86609,43.7928
826.91638,84.1527
826.96667,422.971
827.01697,928.114
827.06726,498.406
827.11755,184.409
827.16785,43.2289
827.2182,-11.4421
827.26849,-22.1383
827.31879,8.19516
827.36914,48.0874
827.41943,42.7753
827.46979,47.4042
827.52008,85.2775
827.57043,79.2135
827.62073,65.2029
827.67108,86.1076
827.72144,92.8929
827.77179,131.52
827.82208,111.45
827.87244,109.224
827.92279,34.6559
827.97314,11.0439
828.0235,29.3036
828.07385,50.4451
828.12421,65.5066
828.17462,57.0266
828.22498,112.855
828.27533,112.801
828.32568,170.034
828.3761,158.358
828.42645,85.6117
828.47681,99.2147
828.52722,64.4451
828.57758,36.0428
828.62799,54.7197
828.67841,59.1562
828.72876,149.621
828.77917,428.919
828.82959,721.354
828.87994,469.875
828.93036,154.414
828.98077,28.0347
829.03119,29.8141
829.0816,83.2467
829.13202,111.52
829.18243,171.787
829.23285,677.676
829.28326,1204.98
829.33374,796.401
829.38416,190.371
829.43457,99.3505
829.48505,57.7585
829.53546,50.3311
829.58588,29.9071
829.63635,30.5305
829.68677,55.0922
829.73724,52.7121
829.78772,78.8734
829.83813,88.4456
829.88861,171.754
829.93909,286.486
829.98956,1040.68
830.04004,1092.88
830.09045,459.334
830.14093,260.117
830.19141,187.106
830.24188,209.02
830.29242,270.636
830.3429,287.374
830.39337,263.27
830.44385,338.079
830.49432,396.981
830.54486,683.969
830.59534,1863.83
830.64581,3778.67
830.69635,6322.64
830.74683,5927.22
830.79736,2840.55
830.8479,1123.88
830.89838,769.319
830.94891,467.353
830.99945,256.048
831.04999,255.518
831.10046,374.732
831.151,604.404
831.20154,636.893
831.25208,360.405
831.30261,242.693
831.35315,213.919
831.40369,178.322
831.45422,184.205
831.50482,168.597
831.55536,129.538
831.6059,146.059
831.65649,143.752
831.70703,257.831
831.75757,492.677
831.80817,770.107
831.8587,783.043
831.9093,632.136
831.9599,421.7
832.01044,299.866
832.06104,215.142
832.11163,730.086
832.16223,1001.36
832.21277,401.584
832.26337,175.036
832.31396,129.429
832.36456,127.143
832.41516,188.835
832.46576,269.647
832.51642,683.251
832.56702,1258.83
832.61761,869.471
832.66821,668.619
832.71881,1308.18
832.76947,1384.07
832.82007,926.553
832.87073,593.864
832.92133,1408.75
832.97198,2614.09
833.02258,1620.83
833.07324,621.078
833.1239,406.18
833.1745,374.183
833.22516,600.61
833.27582,1227.63
833.32648,1296.08
833.37714,736.41
833.4278,413.129
833.47845,417.66
833.52911,557.29
833.57977,1647.88
833.63043,4148.93
833.68109,5118.25
833.73181,3884.28
833.78247,2905.68
833.83313,1295.35
833.88385,526.55
833.93451,357.516
833.98523,360.107
834.03589,337.418
834.08661,296.006
834.13727,382.92
834.18799,361.221
834.23871,224.648
834.28937,162.281
834.34009,145.299
834.39081,156.688
834.44153,204.357
834.49225,202.673
834.54297,161.973
834.59369,285.31
834.64441,575.636
834.69513,905.743
834.74585,463.341
834.79657,275.241
834.84735,199.747
834.89807,153.504
834.94879,136.725
834.99957,131.304
835.05029,216.086
835.10107,258.774
835.15179,582.372
835.20258,1609.28
835.25336,864.15
835.30408,287.161
835.35486,229.796
835.40564,268.568
835.45642,765.049
835.50714,2852.66
835.55792,3371.1
835.6087,1391
835.65948,465.691
835.71027,339.39
835.76105,411.643
835.81189,336.39
835.86267,297.756
835.91345,337.207
835.96423,426.474
836.01508,1724.69
836.06586,6504.57
836.1167,5831.21
836.16748,2168.54
836.21832,639.834
836.2691,351.542
836.31995,258.279
836.37073,254.713
836.42157,259.977
836.47241,302.039
836.52325,405.337
836.57404,501.866
836.62488,1022.13
836.67572,2737.95
836.72656,3807.81
836.7774,3693.23
836.82825,2595.19
836.87915,1177.91
836.92999,755.982
836.98083,403.103
837.03168,187.528
837.08258,149.629
837.13342,131.981
837.18427,100.972
837.23517,88.6695
837.28601,78.6093
837.33691,136.62
837.38776,228.167
837.43866,701.018
837.48956,1882.26
837.54041,2203.99
837.59131,695.121
837.64221,501.259
837.69312,1171.86
837.74402,2091.14
837.79492,1367.01
837.84583,439.304
837.89673,201.332
837.94763,144.686
837.99854,143.888
838.04944,109.832
838.1004,184.793
838.15131,435.97
838.20221,1190.5
838.25317,1750.11
838.30408,701.798
838.35498,296.862
838.40594,250.761
838.45691,226.442
838.50781,227.956
