840.8031,856.72
840.85419,2287.99
840.90527,4404.66
840.95636,2227.41
841.00745,1651.23
841.05853,3041.59
841.10962,6829.39
841.16071,6461.21
841.21179,3386.04
841.26288,1529.92
841.31396,1561.36
841.36505,3095.68
841.41614,2699.1
841.46729,1383.35
841.51837,1037.28
841.56952,794.54
841.62061,790.584
841.67175,1271.77
841.72284,3386.47
841.77399,4008.35
841.82507,2210.1
841.87622,2601.26
841.92737,1938.39
841.97852,1832.66
842.0296,2271.21
842.08075,1727.01
842.1319,1740.5
842.18304,1467.56
842.23419,1082.69
842.28534,1104.33
842.33649,2462.31
842.3877,3239.59
842.43884,2334.42
842.48999,3244.77
842.54114,2533.99
842.59235,1460.03
842.64349,872.001
842.6947,852.197
842.74585,1735.99
842.79706,5266.45
842.84821,5439.34
842.89941,3347.6
842.95056,2706.67
843.00177,4963.87
843.05298,9257.26
843.10419,6189.52
843.1554,3416.38
843.2066,1473.63
843.25781,886.608
843.30902,654.468
843.36023,621.707
843.41144,558.568
843.46265,710.591
843.51385,967.167
843.56506,2722.81
843.61633,2948.84
843.66754,1382.93
843.71875,882.12
843.77002,872.009
843.82123,1256.75
843.8725,3089.7
843.92371,6484.2
843.97498,10971.8
844.02618,11781.2
844.07745,6122.43
844.12872,4955.45
844.17999,7420.08
844.23126,7874.53
844.28247,6677.44
844.33374,8490.54
844.38501,7636.53
844.43628,6430.55
844.48761,8822.08
844.53888,13878.2
844.59015,22615.3
844.64142,25137.4
844.69269,34100.6
844.74402,32955.7
844.79529,20336.8
844.84656,14879.3
844.89789,6740.04
844.94916,2683.59
845.00049,2155.37
845.05176,4135.63
845.10309,6996.19
845.15442,4654.79
845.20575,3374.45
845.25702,2002.33
845.30835,2203.52
845.35968,3943.95
845.41101,4350.59
845.46234,3104.17
845.51367,1586.13
845.565,1165.74
845.61633,1664.01
845.66766,3867.34
845.71899,7021.43
845.77039,4750.65
845.82172,1495.15
845.87305,778.611
845.92444,649.778
845.97577,598.156
846.02716,575.914
846.07849,533.988
846.12988,498.601
846.18121,467.914
846.2326,452
846.284,497.703
846.33539,628.363
846.38672,1022.23
846.43811,1795.98
846.4895,2099.76
846.54089,2214.96
846.59229,1676.09
846.64368,851.333
846.69507,782.951
846.74646,1526.96
846.79791,3529.85
846.8493,6014.81
846.9007,6431.33
846.95209,3431.54
847.00354,1099.28
847.05493,719.164
847.10638,733.89
847.15778,875.035
847.20923,1495.53
847.26062,2772.58
847.31207,3258.25
847.36353,3525.54
847.41498,2787.49
847.46637,1270.36
847.51782,736.546
847.56927,575.202
847.62073,558.696
847.67218,517.157
847.72363,713.807
847.77509,1540.91
847.82654,2158.41
847.87799,1504.5
847.9295,760.213
847.98096,576.545
848.03241,647.124
848.08392,940.9
848.13538,1168.11
848.18683,1147.2
848.23834,1222.34
848.28979,997.141
848.34131,1311.9
848.39282,3461.61
848.44427,2929.81
848.49579,1277.79
848.5473,731.728
848.59882,522.083
848.65033,536.021
848.70184,510.014
848.7533,493.102
848.80487,420.483
848.85638,635.62
848.9079,633.105
848.95941,375.507
849.01093,509.724
849.06244,1176.05
849.11401,2201.78
849.16553,1064.89
849.21704,663.088
849.26862,857.92
849.32013,1899.15
849.3717,5452.48
849.42322,4000.43
849.47479,1371.2
849.52637,1381.25
849.57788,1501.72
849.62946,2111.48
849.68103,3419.84
849.7326,7437.52
849.78418,10183.4
849.83575,7373.41
849.88733,8546.94
849.9389,8084.42
849.99048,8455.38
850.04205,7374.18
850.09363,3012.18
850.1452,1220.7
850.19684,1442.52
850.24841,1996.01
850.29999,1507.64
850.35162,1044.19
850.4032,1919.62
850.45483,2593.01
850.50641,1605.8
850.55804,1134.62
850.60968,1347.32
850.66125,1111.22
850.71289,948.99
850.76453,892.032
850.81616,721.079
850.8678,627.985
850.91943,625.568
850.97107,1129.58
851.02271,2093.7
851.07434,1524.53
851.12598,698.061
851.17761,464.297
851.22925,466.623
851.28094,560.37
851.33258,748.858
851.38422,1837.31
851.43591,4716.87
851.48755,5278.98
851.53925,2222.32
851.59088,1042.67
851.64258,665.193
851.69421,547.183
851.74591,462.556
851.79761,432.695
851.8493,454.946
851.901,520.088
851.95264,848.403
852.00433,2229.94
852.05603,1915.09
852.10773,1207.39
852.15942,2786.15
852.21118,3935.4
852.26288,3744.11
852.31458,5529.54
852.36627,4725.24
852.41797,2321.67
852.46973,1192.46
852.52142,937.951
852.57318,1205.63
852.62488,2201.48
852.67664,3038.66
852.72833,3102.86
852.78009,4573.65
852.83185,4872.73
852.88354,2624.73
852.9353,1743.47
852.98706,2637.28
853.03882,2800.88
853.09058,1620.74
853.14233,1061.82
853.19409,1337.73
853.24585,2426.89
853.29761,6903.05
853.34937,7177.9
853.40112,3203.41
853.45294,1518.49
853.5047,1487.67
853.55646,2289.99
853.60828,3088.78
853.66003,2572.38
853.71179,1654.54
853.76361,1550.97
853.81543,2375.62
853.86719,4530.89
853.91901,4088.82
853.97083,6988.66
854.02258,16915.1
854.0744,16026.2
854.12622,25160
854.17804,37697.1
854.22986,42335.6
854.28168,38238.5
854.3335,15893.8
854.38531,5585.9
854.43713,2342.03
854.48895,1569.67
854.54083,2138.56
854.59265,3420.05
854.64447,3202.38
854.69635,1860.97
854.74817,1603.81
854.80005,3328.51
854.85187,3669.56
854.90375,1572.2
854.95557,753.953
855.00745,574.203
855.05933,486.178
855.11115,493.211
855.16302,479.436
855.2149,472.792
855.26678,481.184
855.31866,605.542
855.37054,817.708
855.42242,1855.37
855.4743,2121.88
855.52618,1206.49
855.57806,1092.77
855.63,1266.38
855.68188,839.676
855.73376,672.869
855.78571,678.774
855.83759,624.456
855.88947,668.16
855.94141,665.41
855.99329,755.238
856.04523,900.752
856.09717,1710.27
856.14905,2451.12
856.20099,1264.84
856.25293,654.487
856.30487,851.584
856.35681,1922.94
856.40875,3757.03
856.46069,3416.57
856.51263,1212.72
856.56458,604.955
856.61652,582.31
856.66846,633.037
856.7204,525.181
856.7724,314.607
856.82434,294.486
856.87628,374.479
856.92828,811.563
856.98022,648.256
857.03223,354.084
857.08417,267.483
857.13617,278.422
857.18811,472.792
857.24011,1543.92
857.29211,2095.76
857.34412,1620.9
857.39606,1965.36
857.44806,2649.88
857.50006,4030.17
857.55206,3434.33
857.60406,1036.25
857.65607,467.949
857.70807,386.158
857.76013,285.634
857.81213,307.451
857.86414,452.3
857.91614,384.765
857.9682,306.415
858.0202,321.333
858.07227,216.904
858.12427,176.274
858.17633,159.67
858.22833,157.342
858.2804,137.833
858.33246,139.902
858.38446,159.471
858.43652,139.891
858.48859,132.659
858.54065,174.614
858.59271,297.149
858.64478,435.218
858.69684,512.319
858.7489,1171.35
858.80096,2127.07
858.85303,953.641
858.90509,242.67
858.95715,79.1777
859.00928,58.5972
859.06134,42.8929
859.1134,36.6193
859.16553,19.0305
859.21759,87.7429
859.26971,49.0764
859.32184,78.6771
859.3739,210.913
859.42603,286.054
859.47815,725.974
859.53021,1551.19
859.58234,1516.57
859.63446,885.305
859.68658,430.603
859.73871,220.25
859.79083,309.907
859.84296,846.031
859.89508,1332.71
859.9472,713.554
859.99933,285.175
860.05151,269.33
860.10364,438.036
860.15576,597.932
860.20795,397.231
860.26007,225.763
860.31226,195.018
860.36438,107.446
860.41656,154.434
860.46869,160.297
860.52087,202.007
860.57306,332.724
860.62518,407.467
860.67737,393.268
860.72955,214.378
860.78174,121.243
860.83392,170.609
860.88611,384.341
860.93829,837.693
860.99048,894.455
861.04266,430.259
861.09485,201.007
861.14709,183.707
861.19928,188.064
861.25146,175.493
861.30371,97.2564
861.3559,98.3826
861.40814,146.026
861.46033,350.478
861.51257,420.214
861.56476,146.078
861.617,104.731
861.66925,322.281
861.72144,1173.22
861.77368,851.989
861.82593,374.608
861.87817,143.59
861.93042,85.8624
861.98267,87.669
862.03491,81.3677
862.08716,49.6426
862.1394,87.4679
862.19165,132.625
862.24396,192.548
862.2962,248.966
862.34845,232.242
862.40076,170.269
862.453,127.589
862.50531,141.305
862.55756,269.262
862.60986,684.03
862.66211,1022.24
862.71442,385.208
862.76672,134.673
862.81897,145.48
862.87128,144.868
862.92358,110.031
862.97589,223.47
863.0282,276.555
863.08051,311.563
863.13281,784.711
863.18512,1119.74
863.23743,637.422
863.28973,276.47
863.3421,158.724
863.39441,116.159
863.44672,67.9213
863.49908,13.4588
863.55139,21.6576
863.6037,31.4874
863.65607,49.6312
863.70844,67.1121
863.76074,69.3259
863.81311,74.5881
863.86542,84.1366
863.91779,97.211
863.97015,104.549
864.02252,149.278
864.07489,323.603
864.12726,908.786
864.17963,2253.65
864.23199,2584
864.28436,775.436
864.33673,314.037
864.3891,188.136
864.44147,162.943
864.4939,156.515
864.54626,169.595
864.59863,132.405
864.65106,102.521
864.70343,89.6848
864.75586,136.227
864.80823,170.577
864.86066,337.045
864.91309,1386.03
864.96545,4529.27
865.01788,3238.18
865.07031,1178.43
865.12274,480.047
865.17517,647.588
865.22754,2480.06
865.27997,3560.36
865.3324,2058.49
865.38489,586.459
865.43732,398.528
865.48975,695.254
865.54218,1200.47
865.5946,1775.54
865.64709,2759.37
865.69952,2907.72
865.75195,1545.25
865.80444,1154.11
865.85687,506.877
865.90936,440.563
865.96185,482.894
866.01428,559.035
866.06677,870.099
866.11926,2297.29
866.17175,7653.08
866.22418,12607.3
866.27667,13149.9
866.32916,11114.6
866.38165,7420.19
866.43414,10968.1
866.48663,6924.96
866.53912,3643.63
866.59167,3292.04
866.64417,2667.75
866.69666,1840.67
866.74915,1165.18
866.8017,1036.38
866.85419,760.13
866.90674,522.778
866.95923,887.198
867.01178,1265.57
867.06427,851.014
867.11682,394.28
867.16937,346.612
867.22186,546.884
867.27441,1817.03
867.32697,3003.28
867.37952,2044.44
867.43207,684.467
867.48462,487.943
867.53717,582.401
867.58972,1510.2
867.64227,3199.82
867.69482,3140.25
867.74738,1116.03
867.79999,571.112
867.85254,473.846
867.90509,583.789
867.9577,1204.26
868.01025,2371.71
868.06287,2890.67
868.11542,6119.48
868.16803,10745.3
868.22064,4516.98
868.27319,4950.15
868.32581,12169.4
868.37842,12996.5
868.43103,5927.05
868.48364,4442.77
868.53619,3757.11
868.58881,5957.01
868.64142,11381.3
868.69409,9019.61
868.7467,3709.72
868.79932,2020.27
868.85193,3902.88
868.90454,4296.32
868.95721,2387.47
869.00983,1084.26
869.06244,686.606
869.11511,510.609
869.16772,425.624
869.2204,410.502
869.27307,408.782
869.32568,397.786
869.37836,389.267
869.43103,387.627
869.48364,393.511
869.53632,389.278
869.58899,419.524
869.64166,574.004
869.69434,827.156
869.74701,762.902
869.79968,426.39
869.85236,412.801
869.90503,453.118
869.95776,457.691
870.01044,440.333
870.06311,548.134
870.11584,892.435
870.16852,1478.51
870.22125,1297.74
870.27393,2483.16
870.32666,4992.48
870.37933,4865.21
870.43207,3582.93
870.4848,5644.71
870.53748,2269.94
870.59021,1849.36
870.64294,2808.61
870.69568,6625.15
870.74841,7958.43
870.80115,3977.93
870.85388,1954.34
870.90662,2366.42
870.95935,2103.3
871.01208,2286.59
871.06482,1853.01
871.11761,2645.04
871.17035,4958.84
871.22308,6063.77
871.27588,3898.91
871.32861,2861.28
871.38141,2475.27
871.43414,1558.29
871.48694,1649.83
871.53973,1867.05
871.59247,1224.09
871.64526,659.663
871.69806,718.086
871.75085,1656.74
871.80359,2144.31
871.85638,2647.83
871.90918,5346.6
871.96198,5942.71
872.01483,3245.87
872.06763,1636.09
872.12042,891.86
872.17322,492.811
872.22601,374.827
872.27887,416.493
872.33167,805.142
872.38446,1883.15
872.43732,2601.63
872.49011,2169.32
872.54297,2157.3
872.59583,1022.94
872.64862,365.837
872.70148,298.167
872.75433,295.193
872.80713,258.594
872.85999,281.309
872.91284,255.873
872.9657,281.653
873.01855,355.119
873.07141,409.455
873.12427,487.346
873.17712,372.577
873.23004,597.22
873.2829,1620.79
873.33575,4180.44
873.38861,3693.82
873.44153,1392.58
873.49438,630.724
873.5473,499.124
873.60016,495.176
873.65308,432.839
873.70593,664.43
873.75885,1533.2
873.81177,4698.64
873.86462,3714.01
873.91754,2323.63
873.97046,1003.89
874.02338,506.953
874.07629,404.849
874.12921,369.557
874.18213,319.509
874.23505,329.858
874.28796,359.104
874.34088,361.647
874.39386,403.697
874.44678,398.343
874.49969,447.016
874.55267,658.883
874.60559,1019.27
874.65851,1852.45
874.71149,2512
874.76447,1641.98
874.81738,948.314
874.87036,1020.25
874.92334,3511.38
874.97626,8227.54
875.02924,6216.44
875.08221,2269.87
875.13519,1482.17
875.18817,2339.05
875.24115,2002.72
875.29413,1482.78
875.34711,1112.03
875.40009,668.552
875.45306,542.236
875.50604,641.192
875.55908,1012.28
875.61206,1929.91
875.66504,1938.51
875.71808,1069.7
875.77106,684.476
875.8241,531.492
875.87708,463.663
875.93011,555.424
875.98315,987.47
876.03613,2420.24
876.08917,4012.33
876.14221,3815.99
876.19525,2111.92
876.24829,973.173
876.30133,1018.11
876.35437,1149.31
876.40741,1098.35
876.46045,708.122
876.51349,534.687
876.56653,1022.04
876.61957,1896.84
876.67267,2477.79
876.72571,3165.58
876.77875,3238.67
876.83185,2669.11
876.88489,2566.31
876.93799,2910.66
876.99103,2259.5
877.04413,821.615
877.09723,485.138
877.15027,414.861
877.20337,442.921
877.25647,482.646
877.30957,936.004
877.36267,2657.36
877.41577,3721.46
877.46887,1440.53
877.52197,558.681
877.57507,413.152
877.62817,371.925
877.68127,361.812
877.73444,366.85
877.78754,368.856
877.84064,432.026
877.8938,664.869
877.9469,645.953
878,925.034
878.05316,1709.31
878.10632,1270.88
878.15942,946.224
878.21259,736.876
878.26575,692.941
878.31885,1560.06
878.37201,2068.23
878.42517,1161.19
878.47833,1204.56
878.53149,1232.44
878.58466,1810.99
878.63782,1910.98
878.69098,2235.88
878.74414,3094.08
878.79736,3727.05
878.85052,2901.83
878.90369,1526.53
878.95685,1169.06
879.01007,1807.9
879.06323,1487.1
879.11646,1326.27
879.16962,1954.01
879.22284,2518.01
879.27606,3907.41
879.32922,4194.71
879.38245,1452.52
879.43567,977.126
879.48889,1922.46
879.54205,3985.18
879.59528,3314.64
879.6485,1753.22
879.70172,743.653
879.75494,580.761
879.80817,470.964
879.86145,423.175
879.91467,430.56
879.9679,372.963
880.02112,394.973
880.0744,328.056
880.12762,627.35
880.18091,1766.53
880.23413,3154.84
880.28741,1183.22
880.34064,533.387
880.39392,434.081
880.4472,436.427
880.50043,433.476
880.55371,522.002
880.60699,1005.55
880.66028,2020.46
880.71356,2878.8
880.76685,4574.43
880.82013,3613.54
880.87341,1362.36
880.9267,918.523
880.97998,693.77
881.03326,732.267
881.08661,840.111
881.13989,957.693
881.19318,1367.27
881.24652,3055.39
881.2998,6346.25
881.35315,5541.89
881.40643,3503.85
881.45978,5304.39
881.51312,2731.88
881.56641,1285.18
881.61975,1315.16
881.6731,2368.95
881.72644,3596.37
881.77979,2329.83
881.83307,2786.84
881.88641,3519.25
881.93976,2282.98
881.99316,1173.82
882.04651,1386.99
882.09985,1328.34
882.1532,730.935
882.20654,497.565
882.25995,393.639
882.31329,415.83
882.36664,457.511
882.42004,612.551
882.47339,987.908
882.52679,958.733
882.5802,609.525
882.63354,543.052
882.68695,462.016
882.74036,405.809
882.79376,459.081
882.84711,639.319
882.90051,897.545
882.95392,546.054
883.00732,380.432
883.06073,326.626
883.11414,363.947
883.1676,454.726
883.22101,890.729
883.27441,2059.83
883.32782,2949.05
883.38129,1814.87
883.43469,1488.55
883.4881,1303.7
883.54156,731.905
883.59497,517.236
883.64844,556.035
883.7019,1054.08
883.75531,2600.62
883.80878,3141.79
883.86224,1219.19
883.91571,638.161
883.96912,619.306
884.02258,865.24
884.07605,1429.68
884.12952,3165.83
884.18298,4674.25
884.23651,2622.6
884.28998,972.907
884.34344,602.045
884.39691,443.051
884.45038,453.105
884.50391,576.909
884.55737,1204.12
884.6109,1869.24
884.66437,1535.54
884.7179,1287.43
884.77136,1371.8
884.82489,1528.26
884.87842,1944.25
884.93188,1333.41
884.98541,562.088
885.03894,496.515
885.09247,724.865
885.146,1632.99
885.19952,1991.71
885.25305,2668.39
885.30658,2456.29
885.36011,1439.81
885.41364,962.39
885.46716,827.717
885.52069,1893.26
885.57428,1943.16
885.62781,960.215
885.6814,552.72
885.73492,563.833
885.78845,1336.38
885.84204,2305.35
885.89563,1405.39
885.94916,593.288
886.00275,491.165
886.05634,706.439
886.10986,518.595
886.16345,371.545
886.21704,332.894
886.27063,363.403
886.32422,331.491
886.37781,403.673
886.4314,556.058
886.48499,1341.27
886.53864,1753.66
886.59222,1413
886.64581,1904.43
886.6994,1314.96
886.75305,653.751
886.80664,413.296
886.86029,423.204
886.91388,365.785
886.96753,385.941
887.02112,304.602
887.07477,338.367
887.12842,290.196
887.18201,315.371
887.23566,356.431
887.28931,266.315
887.34296,278.083
887.39661,297.404
887.45026,296.29
887.50391,655.239
887.55756,1211.32
887.61121,876.498
887.66486,655.406
887.71857,586.793
887.77222,431.865
887.82587,308.394
887.87958,318.917
887.93323,263.985
887.98688,223.729
888.04059,265.288
888.0943,254.574
888.14795,242.745
888.20166,226.199
888.25537,215.637
888.30902,268.317
888.36273,337.246
888.41644,341.342
888.47015,277.35
888.52386,229.534
888.57758,231.968
888.63129,232.339
888.685,246.374
888.73871,280.059
888.79242,243.174
888.84619,208.004
888.8999,283.893
888.95361,331.228
889.00739,305.22
889.0611,247.111
889.11487,235.95
889.16858,234.195
889.22235,257.137
889.27606,269.051
889.32983,263.239
889.38361,263.318
889.43738,271.908
889.49109,273.157
889.54486,302.799
889.59863,274.659
889.6524,328.157
889.70618,491.679
889.75995,1000.03
889.81372,1382.86
889.86755,1994.66
889.92133,1647.13
889.9751,795.926
890.02887,1348.75
890.0827,2597.6
890.13647,2664.15
890.19031,1080.92
890.24408,598.99
890.29791,496.16
890.35168,523.16
890.40552,744.494
890.45935,1609.42
890.51312,3498.35
890.56696,6243.04
890.62079,8641.88
890.67462,7199.02
890.72845,2549.45
890.78229,1230.3
890.83612,795.2
890.88995,674.65
890.94379,808.194
890.99762,1303.5
891.05151,3095
891.10535,5091.76
891.15918,3163.54
891.21301,1352.13
891.26691,1200.51
891.32074,837.551
891.37463,612.562
891.42847,518.04
891.48236,483.127
891.53625,514.449
891.59009,675.98
891.64398,646.149
891.69788,756.297
891.75177,1546.75
891.80566,1617.46
891.85956,1606.76
891.91345,1097.61
891.96735,522.914
892.02124,351.569
892.07513,296.213
892.12903,257.466
892.18298,291.931
892.23688,267.609
892.29077,324.992
892.34473,386.395
892.39862,838.924
892.45251,2379.23
892.50647,1628.29
892.56042,1335.59
892.61432,1944.8
892.66827,1253.98
892.72223,1705.43
892.77612,4574.51
892.83008,6312.82
892.88403,3344.74
892.93799,871.084
892.99194,800.463
893.0459,2131.85
893.09985,5057.43
893.15381,4759.75
893.20776,1995.96
893.26178,1002.92
893.31573,763.673
893.36969,1011.36
893.42371,1695.45
893.47766,4372.73
893.53162,4686.09
893.58563,1962.26
893.63959,681.211
893.6936,433.805
893.74762,372.54
893.80157,821.935
893.85559,996.56
893.90961,622.852
893.96362,582.51
894.01764,508.836
894.07166,548.646
894.12567,950.211
894.17969,2267.66
894.2337,1391.5
894.28772,466.871
894.34174,299.448
894.39575,242.603
894.44983,226.352
894.50385,243.573
894.55786,290.031
894.61194,255.1
894.66595,217.982
894.72003,374.992
894.77405,956.958
894.82813,1063.65
894.8822,308.895
894.93622,467.448
894.9903,789.608
895.04437,1073.53
895.09845,1580.32
895.15253,1185.65
895.2066,428.172
895.26068,312.378
895.31476,594.639
895.36884,1391.47
895.42291,1188.02
895.47699,277.538
895.53107,93.6755
895.58521,52.7358
895.63928,57.8078
895.69336,-0.167743
895.7475,8.27486
895.80157,11.8013
895.85571,9.18657
895.90979,9.13878
895.96393,11.2627
896.01807,5.59401
896.0722,16.9009
896.12628,50.3666
896.18042,59.4171
896.23456,63.9578
896.2887,68.7647
896.34283,77.5227
896.39697,156.969
896.45111,202.709
896.50525,710.512
896.55939,1391.48
896.61359,1531.59
896.66772,3495.17
896.72186,2251.03
896.776,754.723
896.8302,238.976
896.88434,123.397
896.93854,136.887
896.99268,447.459
897.04688,1426.29
897.10107,1782.2
897.15521,896.684
897.20941,175.396
897.26361,53.8995
897.31781,35.8684
897.37201,39.8176
897.42621,13.0024
897.48041,28.2704
897.53461,24.7156
897.58881,54.577
897.64301,76.5109
897.6972,63.3326
897.7514,-1.42178
897.80566,-4.40857
897.85986,7.03989
897.91406,3.20547
897.96832,-10.9469
898.02252,-24.6894
898.07678,-5.95415
898.13098,23.7247
898.18524,17.6371
898.2395,17.6645
898.2937,23.9935
898.34796,1.30647
898.40222,1.03407
898.45648,20.5886
898.51074,101.938
898.565,287.14
898.61926,317.54
898.67352,127.86
898.72778,48.0009
898.78204,24.9394
898.8363,38.6222
898.89063,-4.5955
898.94489,26.6227
898.99915,24.5083
899.05347,21.9589
899.10773,7.40425
899.16205,6.80056
899.21631,2.65782
899.27063,27.6094
899.32489,30.6361
899.37921,36.7476
899.43353,48.3869
899.48785,35.7664
899.54218,33.4461
899.59644,30.8749
899.65076,42.6267
899.70508,69.8598
899.7594,83.4112
899.81372,139.914
899.8681,290.517
899.92242,409.886
899.97675,113.589
900.03107,127.861
900.08545,50.3092
900.13977,37.9096
900.19409,9.05659
900.24847,23.57
900.3028,24.1233
900.35718,22.5023
900.41156,33.3872
900.46588,16.4176
900.52026,22.7316
900.57465,55.7659
900.62903,33.1639
900.68335,9.38233
900.73773,34.1835
900.79211,56.4766
900.8465,100.292
900.90088,147.614
900.95532,188.384
901.0097,283.507
901.06409,690.929
901.11847,1890.72
901.17285,2504.58
901.22729,864.312
901.28168,277.686
901.33612,120.263
901.3905,112.868
901.44495,35.1129
901.49933,21.3469
901.55377,21.3807
901.60822,23.9239
901.6626,12.79
901.71704,16.904
901.77148,40.3263
901.82593,1.69117
901.88037,3.41093
901.93481,6.69393
901.98926,-5.40415
902.0437,40.655
902.09814,80.3335
902.15259,74.1613
902.20703,87.4423
902.26154,257.373
902.31598,471.408
902.37042,250.109
902.42493,97.5199
902.47937,131.16
902.53387,299.383
902.58832,644.78
902.64282,475.668
902.69733,120.731
902.75177,30.327
902.80627,50.543
902.86078,94.744
902.91528,76.1524
902.96979,102.15
903.02429,92.9027
903.0788,122.367
903.1333,286.439
903.18781,1085.47
903.24231,1754.56
903.29681,1505.6
903.35132,803.885
903.40588,327.465
903.46039,191.055
903.51495,447.973
903.56946,790.322
903.62396,542.039
903.67853,177.371
903.73309,165.926
903.7876,153.864
903.84216,131.656
903.89673,259.4
903.95123,477.981
904.0058,344.048
904.06036,286.377
904.11493,368.167
904.16949,189.324
904.22406,163.548
904.27863,150.841
904.33319,176.699
904.38782,177.731
904.44238,228.763
904.49695,269.082
904.55151,524.288
904.60614,2035.6
904.66071,3263.9
904.71533,2019.45
904.7699,600.767
904.82452,266.66
904.87909,197.149
904.93372,156.043
904.98834,128.931
905.04291,114.103
905.09753,139.036
905.15216,162.319
905.20679,178.109
905.26141,172.787
905.31604,188.353
905.37067,228.758
905.42529,259.799
905.47992,383.592
905.53461,859.695
905.58923,2161.27
905.64386,2275.6
905.69849,955.863
905.75317,574.561
905.8078,423.533
905.86249,610.423
905.91711,1130.07
905.9718,935.375
906.02649,1426.73
906.08112,1492.43
906.1358,815.772
906.19049,641.222
906.24518,1124.87
906.29987,1009.58
906.35449,568.839
906.40918,364.513
906.46387,309.311
906.51862,246.77
906.5733,211.262
906.62799,204.274
906.68268,210.855
906.73737,287.414
906.79211,458.5
906.8468,1276.24
906.90149,2613.42
906.95624,2378.39
907.01093,1145.43
907.06567,617.393
907.12042,419.423
907.17511,398.091
907.22986,388.971
907.28461,321.521
907.33936,289.165
907.39404,322.032
907.44879,498.46
907.50354,759.897
907.55829,580.143
907.61304,644.408
907.66785,1559.32
907.7226,2437.44
907.77734,1215.33
907.83209,738.842
907.88684,1122.32
907.94165,976.934
907.9964,793.493
908.05121,1703.28
908.10596,4087.35
908.16077,3150.57
908.21552,1305.5
908.27032,638.608
908.32513,444.197
908.37988,323.315
908.43469,271.129
908.4895,318.019
908.54431,476.366
908.59912,1393.06
908.65393,3011.74
908.70874,2891.44
908.76355,961.804
908.81836,406.486
908.87317,347.233
908.92804,385.563
908.98285,813.638
909.03766,1537.14
909.09253,1221.96
909.14734,478.8
909.20215,356.999
909.25702,346.861
909.31189,515.94
909.3667,1250.31
909.42157,2163.09
909.47644,1026.49
909.53125,394.751
909.58612,324.694
909.64099,264.079
909.69586,304.459
909.75073,266.787
909.8056,265.301
909.86047,295.424
909.91534,452.095
909.97021,1128.87
910.02509,1533.93
910.08002,900.853
910.13489,469.015
910.18976,397.614
910.24469,354.345
910.29956,482.414
910.35449,1172.59
910.40936,3068.61
910.46429,3675.9
910.51923,5649.18
910.5741,6433.32
910.62903,3215.61
910.68396,899.182
910.73889,563.077
910.79382,390.329
910.84875,326.572
910.90369,287.677
910.95862,274.095
911.01355,263.659
911.06848,329.834
911.12341,489.192
911.17834,1201.4
911.23334,3234.02
911.28827,3997.15
911.3432,2491.76
911.39819,3762.24
911.45313,2337.03
911.50812,717.773
911.56305,543.989
911.61804,556.28
911.67303,363.629
911.72797,271.659
911.78296,238.317
911.83795,241.085
911.89294,201.973
911.94794,237.368
912.00293,225.522
912.05792,203.389
912.11292,263.023
912.16791,392.969
912.2229,901.635
912.27789,754
912.33295,396.091
912.38794,287.458
912.44293,250.388
912.49799,224.038
912.55298,246.03
912.60803,303.775
912.66302,271.385
912.71808,226.606
912.77313,213.741
912.82813,230.954
912.88318,229.477
912.93823,233.212
912.99329,309.945
913.04834,347.295
913.10339,302.14
913.15845,247.079
913.2135,282.129
913.26855,339.274
913.32361,489.27
913.37866,1297.73
913.43372,2030.13
913.48883,3462.69
913.54388,6809.19
913.59894,7057.71
913.65405,4345.13
913.70911,3782.56
913.76422,2719.32
913.81927,2038.92
913.87439,807.239
913.9295,406.744
913.98462,339.634
914.03967,316.324
914.09479,452.45
914.1499,1215.04
914.20502,3091.85
914.26013,3226.18
914.31525,1030.56
914.37036,464.605
914.42548,338.904
914.48059,305.676
914.53577,313.955
914.59088,361.867
914.646,294.025
914.70117,373.663
914.75629,845.494
914.81146,864.981
914.86658,585.269
914.92175,1411.12
914.97687,2493.24
915.03204,2162.93
915.08722,1233.27
915.14233,2972.78
915.19751,3889.41
915.25269,2351.22
915.30786,1732.98
915.36304,797.003
915.41821,555.688
915.47339,460.721
915.52856,388.738
915.58374,352.856
915.63898,420.597
915.69415,521.885
915.74933,795.319
915.80457,694.83
915.85974,681.3
915.91492,573.769
915.97015,687.472
916.02533,1798.49
916.08057,4270.67
916.1358,2904.56
916.19098,1154.83
916.24622,804.492
916.30145,1937.06
916.35669,3417.14
916.41193,2154.85
916.46716,761.546
916.5224,445.026
916.57764,340.889
916.63287,310.557
916.68811,402.256
916.74335,761.174
916.79858,1282.32
916.85388,1218.03
916.90912,1539.8
916.96442,3925.41
917.01965,4346.81
917.07489,2360.3
917.13019,1633.39
917.18549,1161.86
917.24072,539.26
917.29602,411.797
917.35132,378.144
917.40656,381.557
917.46185,370.328
917.51715,547.055
917.57245,1047.89
917.62775,1104.13
917.68304,530.743
917.73834,436.226
917.79364,733.092
917.849,2655.88
917.9043,5194.05
917.95959,3687.15
918.01489,876.611
918.07025,478.591
918.12555,354.871
918.18091,308.227
918.23621,287.861
918.29156,290.044
918.34686,426.592
918.40222,1063.2
918.45758,3374.15
918.51294,5413.51
918.56824,2414.79
918.6236,704.979
918.67896,447.934
918.73431,344.181
918.78967,323.279
918.84503,333.741
918.90039,374.712
918.95581,476.992
919.01117,831.323
919.06653,1320.27
919.12189,904.705
919.17731,523.021
919.23267,979.679
919.28809,2351.14
